time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.84628,-0.019,0.008,0.00
8.85652,-0.019,0.008,0.00
8.86668,-0.019,0.008,0.00
8.87913,-0.019,0.004,0.00
8.88931,-0.019,0.004,0.00
8.89947,-0.017,0.004,0.00
8.90968,-0.016,0.000,0.00
8.91985,-0.016,0.000,0.00
8.93002,-0.016,0.000,0.00
8.94018,-0.016,0.000,0.00
8.95039,-0.018,0.011,0.00
8.96055,-0.016,0.011,0.00
8.97071,-0.016,0.011,0.00
8.98090,-0.014,0.015,0.00
8.99105,-0.013,0.018,0.00
9.00125,-0.013,0.018,0.00
9.01145,-0.014,0.020,0.00
9.02173,-0.014,0.020,0.00
9.03185,-0.014,0.025,0.00
9.04201,-0.014,0.025,0.00
9.05217,-0.016,0.030,0.00
9.06276,-0.016,0.030,0.00
9.07298,-0.013,0.030,0.00
9.08314,-0.011,0.037,0.00
9.09330,-0.011,0.043,0.00
9.10374,-0.011,0.043,0.00
9.11431,-0.009,0.050,0.00
9.12453,-0.009,0.050,0.00
9.13470,-0.007,0.061,0.00
9.14547,-0.007,0.061,0.00
9.15563,-0.007,0.071,0.00
9.16586,-0.007,0.071,0.00
9.17635,-0.004,0.082,0.00
9.18671,0.000,0.092,0.00
9.19758,0.000,0.092,0.00
9.20830,0.002,0.107,0.00
9.21894,0.002,0.107,0.00
9.22979,0.005,0.120,0.00
9.23996,0.005,0.120,0.00
9.25039,0.008,0.129,0.00
9.26088,0.008,0.129,0.00
9.27117,0.010,0.136,0.00
9.28157,0.010,0.136,0.00
9.29174,0.010,0.136,0.00
9.30201,0.012,0.150,0.00
9.31218,0.013,0.160,0.00
9.32233,0.013,0.167,0.00
9.33249,0.015,0.167,0.00
9.34265,0.015,0.167,0.00
9.35282,0.015,0.176,0.00
9.36326,0.015,0.176,0.00
9.37343,0.015,0.185,0.00
9.38408,0.015,0.185,0.00
9.39720,0.015,0.193,0.00
9.40744,0.017,0.193,0.00
9.41783,0.017,0.200,0.00
9.42805,0.018,0.207,0.00
9.43823,0.018,0.207,0.00
9.44849,0.018,0.207,0.00
9.45874,0.019,0.211,0.00
9.46890,0.019,0.209,0.00
9.47904,0.019,0.209,0.00
9.48921,0.019,0.207,0.00
9.50006,0.019,0.207,0.00
9.51021,0.018,0.205,0.00
9.52043,0.018,0.205,0.00
9.53059,0.016,0.204,0.00
9.54092,0.016,0.204,0.00
9.55123,0.017,0.201,0.00
9.56150,0.017,0.201,0.00
9.57167,0.016,0.197,0.00
9.58201,0.016,0.197,0.00
9.59217,0.014,0.191,0.00
9.60246,0.014,0.191,0.00
9.61262,0.013,0.185,0.00
9.62277,0.013,0.182,0.00
9.63294,0.012,0.182,0.00
9.64331,0.012,0.182,0.00
9.65347,0.008,0.182,0.00
9.66363,0.008,0.182,0.00
9.67375,0.008,0.182,0.00
9.68409,0.008,0.182,0.00
9.69447,0.007,0.182,0.00
9.70462,0.008,0.176,0.00
9.71478,0.007,0.171,0.00
9.72495,0.007,0.171,0.00
9.73511,0.007,0.171,0.00
9.74526,0.007,0.171,0.00
9.75543,0.007,0.171,0.00
9.76566,0.007,0.171,0.00
9.77582,0.002,0.165,0.00
9.78629,0.002,0.165,0.00
9.79717,-0.002,0.159,0.00
9.80736,-0.012,0.150,0.00
9.81753,-0.015,0.133,0.00
9.82769,-0.015,0.123,0.00
9.83783,-0.019,0.123,0.00
9.84798,-0.023,0.114,0.00
9.85820,-0.023,0.114,0.00
9.86835,-0.029,0.106,0.00
9.87853,-0.029,0.106,0.00
9.88865,-0.029,0.106,0.00
9.89881,-0.033,0.106,0.00
9.90899,-0.036,0.096,0.00
9.91915,-0.036,0.096,0.00
9.92931,-0.041,0.092,0.00
9.93948,-0.041,0.092,0.00
9.94984,-0.046,0.088,0.00
9.96005,-0.046,0.088,0.00
9.97031,-0.052,0.088,0.00
9.98086,-0.052,0.083,0.00
9.99102,-0.058,0.080,0.00
10.00119,-0.058,0.080,0.00
10.01136,-0.064,0.078,0.00
10.02152,-0.064,0.078,0.00
10.03168,-0.068,0.079,0.00
10.04184,-0.068,0.079,0.00
10.05200,-0.072,0.084,0.00
10.06226,-0.072,0.084,0.00
10.07242,-0.076,0.084,0.00
10.08271,-0.080,0.088,0.00
10.09287,-0.080,0.088,0.00
10.10302,-0.080,0.088,0.00
10.11330,-0.083,0.095,0.00
10.12348,-0.083,0.095,0.00
10.13364,-0.086,0.094,0.00
10.14423,-0.086,0.096,0.00
10.15439,-0.090,0.096,0.00
10.16456,-0.090,0.096,0.00
10.17481,-0.090,0.096,0.00
10.18501,-0.099,0.099,0.00
10.19529,-0.099,0.099,0.00
10.20564,-0.105,0.096,0.00
10.21644,-0.105,0.096,0.00
10.22665,-0.111,0.097,0.00
10.23741,-0.111,0.097,0.00
10.24758,-0.117,0.099,0.00
10.25773,-0.117,0.099,0.00
10.26789,-0.117,0.099,0.00
10.27939,-0.122,0.099,0.00
10.28976,-0.128,0.097,0.00
10.30012,-0.128,0.093,0.00
10.31047,-0.132,0.086,0.00
10.32090,-0.132,0.086,0.00
10.33128,-0.136,0.078,0.00
10.34147,-0.136,0.078,0.00
10.35197,-0.143,0.067,0.00
10.36243,-0.143,0.067,0.00
10.37258,-0.149,0.060,0.00
10.38274,-0.149,0.060,0.00
10.39291,-0.152,0.052,0.00
10.40307,-0.152,0.052,0.00
10.41324,-0.153,0.041,0.00
10.42340,-0.153,0.030,0.00
10.43357,-0.155,0.030,0.00
10.44373,-0.155,0.019,0.00
10.45402,-0.158,0.019,0.00
10.46419,-0.158,0.019,0.00
10.47532,-0.163,0.013,0.00
10.48571,-0.166,0.007,0.00
10.49587,-0.166,0.007,0.00
10.50627,-0.168,-0.001,0.00
10.51729,-0.168,-0.001,0.00
10.52772,-0.168,-0.007,0.00
10.53789,-0.168,-0.007,0.00
10.54805,-0.170,-0.013,0.00
10.55849,-0.170,-0.013,0.00
10.56899,-0.170,-0.013,0.00
10.57989,-0.174,-0.016,0.00
10.59012,-0.177,-0.021,0.00
10.60027,-0.177,-0.021,0.00
10.61066,-0.177,-0.025,0.00
10.62114,-0.177,-0.025,0.00
10.63144,-0.178,-0.029,0.00
10.64165,-0.178,-0.029,0.00
10.65239,-0.179,-0.028,0.00
10.66258,-0.179,-0.028,0.00
10.67274,-0.180,-0.029,0.00
10.68290,-0.180,-0.029,0.00
10.69308,-0.180,-0.028,0.00
10.70324,-0.180,-0.028,0.00
10.71347,-0.182,-0.028,0.00
10.72511,-0.183,-0.022,0.00
10.73531,-0.183,-0.022,0.00
10.74551,-0.183,-0.022,0.00
10.75567,-0.182,-0.013,0.00
10.76583,-0.182,-0.013,0.00
10.77599,-0.182,-0.012,0.00
10.78617,-0.181,-0.012,0.00
10.79632,-0.181,-0.007,0.00
10.80671,-0.181,-0.007,0.00
10.81697,-0.177,0.009,0.00
10.82721,-0.177,0.019,0.00
10.83736,-0.174,0.019,0.00
10.84753,-0.174,0.019,0.00
10.85768,-0.171,0.029,0.00
10.86844,-0.169,0.039,0.00
10.87861,-0.169,0.039,0.00
10.88888,-0.169,0.039,0.00
10.89904,-0.165,0.049,0.00
10.90920,-0.163,0.060,0.00
10.91936,-0.163,0.060,0.00
10.92952,-0.160,0.071,0.00
10.93969,-0.160,0.071,0.00
10.94984,-0.156,0.079,0.00
10.96000,-0.156,0.079,0.00
10.97019,-0.156,0.089,0.00
10.98036,-0.153,0.089,0.00
10.99070,-0.153,0.089,0.00
11.00132,-0.150,0.098,0.00
11.01166,-0.144,0.106,0.00
11.02191,-0.144,0.120,0.00
11.03237,-0.139,0.120,0.00
11.04261,-0.139,0.126,0.00
11.05304,-0.134,0.126,0.00
11.06320,-0.129,0.126,0.00
11.07336,-0.129,0.140,0.00
11.08361,-0.129,0.140,0.00
11.09377,-0.126,0.151,0.00
11.10393,-0.119,0.163,0.00
11.11419,-0.119,0.163,0.00
11.12442,-0.119,0.163,0.00
11.13450,-0.110,0.168,0.00
11.14469,-0.107,0.170,0.00
11.15512,-0.107,0.170,0.00
11.16537,-0.107,0.170,0.00
11.17594,-0.107,0.170,0.00
11.18634,-0.105,0.172,0.00
11.19650,-0.102,0.171,0.00
11.20670,-0.102,0.171,0.00
11.21707,-0.098,0.163,0.00
11.22731,-0.098,0.163,0.00
11.23748,-0.093,0.157,0.00
11.24765,-0.088,0.150,0.00
11.25781,-0.088,0.150,0.00
11.26896,-0.083,0.143,0.00
11.27960,-0.083,0.143,0.00
11.29071,-0.079,0.137,0.00
11.30086,-0.079,0.137,0.00
11.31102,-0.075,0.132,0.00
11.32117,-0.075,0.132,0.00
11.33142,-0.070,0.127,0.00
11.34179,-0.070,0.122,0.00
11.35208,-0.064,0.122,0.00
11.36227,-0.062,0.122,0.00
11.37246,-0.062,0.119,0.00
11.38295,-0.062,0.119,0.00
11.39327,-0.059,0.118,0.00
11.40617,-0.059,0.118,0.00
11.41634,-0.058,0.116,0.00
11.42650,-0.058,0.116,0.00
11.43676,-0.056,0.115,0.00
11.44691,-0.055,0.115,0.00
11.45713,-0.055,0.112,0.00
11.46743,-0.056,0.114,0.00
11.47763,-0.056,0.114,0.00
11.48797,-0.057,0.119,0.00
11.49823,-0.057,0.119,0.00
11.50839,-0.057,0.120,0.00
11.51853,-0.057,0.120,0.00
11.52870,-0.057,0.120,0.00
11.53885,-0.057,0.125,0.00
11.54901,-0.057,0.125,0.00
11.55917,-0.057,0.131,0.00
11.56933,-0.057,0.134,0.00
11.57953,-0.057,0.134,0.00
11.58985,-0.057,0.141,0.00
11.60079,-0.057,0.141,0.00
11.61097,-0.056,0.147,0.00
11.62112,-0.056,0.147,0.00
11.63128,-0.057,0.152,0.00
11.64145,-0.057,0.152,0.00
11.65189,-0.058,0.155,0.00
11.66211,-0.058,0.155,0.00
11.67223,-0.057,0.160,0.00
11.68242,-0.057,0.160,0.00
11.69309,-0.057,0.169,0.00
11.70346,-0.057,0.169,0.00
11.71369,-0.057,0.169,0.00
11.72385,-0.055,0.179,0.00
11.73402,-0.054,0.187,0.00
11.74418,-0.054,0.187,0.00
11.75477,-0.053,0.192,0.00
11.76494,-0.052,0.201,0.00
11.77510,-0.052,0.201,0.00
11.78539,-0.052,0.201,0.00
11.79556,-0.053,0.207,0.00
11.80573,-0.053,0.207,0.00
11.81623,-0.054,0.219,0.00
11.82745,-0.055,0.231,0.00
11.83766,-0.055,0.231,0.00
11.84782,-0.055,0.241,0.00
11.85830,-0.055,0.241,0.00
11.86839,-0.057,0.250,0.00
11.87922,-0.057,0.250,0.00
11.88936,-0.062,0.258,0.00
11.89982,-0.062,0.258,0.00
11.91055,-0.062,0.258,0.00
11.92116,-0.065,0.267,0.00
11.93173,-0.069,0.275,0.00
11.94327,-0.069,0.282,0.00
11.95364,-0.072,0.282,0.00
11.96379,-0.072,0.282,0.00
11.97469,-0.075,0.286,0.00
11.98485,-0.078,0.286,0.00
11.99511,-0.078,0.291,0.00
12.00526,-0.078,0.291,0.00
12.01546,-0.078,0.291,0.00
12.02562,-0.083,0.294,0.00
12.03596,-0.083,0.298,0.00
12.04614,-0.083,0.298,0.00
12.05640,-0.087,0.301,0.00
12.06706,-0.087,0.301,0.00
12.07733,-0.089,0.303,0.00
12.08768,-0.091,0.307,0.00
12.09825,-0.091,0.307,0.00
12.10859,-0.093,0.308,0.00
12.11875,-0.093,0.308,0.00
12.12891,-0.095,0.307,0.00
12.13919,-0.095,0.307,0.00
12.14936,-0.098,0.307,0.00
12.15949,-0.098,0.307,0.00
12.16965,-0.100,0.304,0.00
12.17980,-0.100,0.304,0.00
12.19013,-0.102,0.302,0.00
12.20018,-0.102,0.302,0.00
12.21077,-0.103,0.304,0.00
12.22099,-0.103,0.304,0.00
12.23116,-0.103,0.299,0.00
12.24131,-0.103,0.299,0.00
12.25148,-0.104,0.298,0.00
12.26181,-0.104,0.298,0.00
12.27298,-0.104,0.295,0.00
12.28371,-0.104,0.295,0.00
12.29391,-0.105,0.288,0.00
12.30406,-0.105,0.281,0.00
12.31423,-0.104,0.281,0.00
12.32444,-0.103,0.281,0.00
12.33476,-0.103,0.276,0.00
12.34488,-0.103,0.276,0.00
12.35504,-0.101,0.271,0.00
12.36522,-0.100,0.271,0.00
12.37542,-0.100,0.262,0.00
12.38559,-0.100,0.262,0.00
12.39577,-0.100,0.258,0.00
12.40593,-0.098,0.258,0.00
12.41619,-0.097,0.258,0.00
12.42643,-0.097,0.258,0.00
12.43746,-0.097,0.258,0.00
12.44776,-0.096,0.261,0.00
12.45801,-0.097,0.261,0.00
12.46826,-0.103,0.259,0.00
12.47908,-0.103,0.259,0.00
12.48925,-0.153,0.264,0.00
12.49996,-0.153,0.264,0.00
12.51029,-0.250,0.266,0.00
12.52202,-0.250,0.266,0.00
12.53234,-0.379,0.275,0.00
12.54249,-0.379,0.275,0.00
12.55266,-0.379,0.275,0.00
12.56286,-0.366,0.287,0.00
12.57302,-0.133,0.294,0.00
12.58319,0.349,0.298,0.00
12.59366,0.349,0.298,0.00
12.60416,0.349,0.298,0.00
12.61484,1.104,0.302,0.00
12.62509,1.104,0.302,0.00
12.63529,2.384,0.307,0.00
12.64545,3.858,0.307,0.00
12.65561,3.858,0.315,0.00
12.66577,5.554,0.321,0.00
12.67597,5.554,0.321,0.00
12.68614,7.161,0.321,0.00
12.69677,7.161,0.328,0.00
12.70741,7.161,0.328,0.00
12.71828,8.703,0.330,0.00
12.72880,8.703,0.330,0.00
12.74076,10.157,0.330,0.00
12.75106,10.157,0.330,0.00
12.76122,10.157,0.330,0.00
12.78690,12.596,0.326,9.00
12.79707,13.650,0.324,9.00
12.81969,13.650,0.324,9.00
12.82988,14.527,0.322,9.00
12.85218,15.438,0.313,9.00
12.86299,15.438,0.313,9.00
12.88340,15.473,0.307,9.00
12.89373,15.255,0.304,9.00
12.90389,15.255,0.304,9.00
12.91529,14.778,0.304,9.00
12.92550,14.178,0.311,9.00
12.93584,14.178,0.324,9.00
12.94902,14.178,0.324,9.00
12.95946,13.265,0.323,9.00
12.96964,12.260,0.334,9.00
12.97980,12.260,0.334,9.00
12.99001,12.260,0.334,9.00
13.00119,10.636,0.335,9.00
13.01181,8.791,0.310,9.00
13.02199,8.791,0.310,9.00
13.03229,7.173,0.281,9.00
13.04354,7.173,0.281,9.00
13.05377,5.599,0.215,9.00
13.06406,4.125,0.215,9.00
13.09130,2.885,0.154,9.00
13.10152,1.803,0.108,9.00
13.12449,1.803,0.066,9.00
13.13492,0.918,0.024,9.00
13.15481,0.918,0.024,9.00
13.16499,0.149,-0.013,9.00
13.18737,0.149,-0.013,9.00
13.19773,-0.411,-0.115,9.00
13.21981,-0.310,-0.187,9.00
13.23073,-0.161,-0.510,9.00
13.24088,-0.161,-0.510,9.00
13.25109,-0.161,-0.510,9.00
13.26126,-0.116,-0.879,9.00
13.27143,-0.171,-1.302,9.00
13.28299,-0.171,-1.302,9.50
13.29317,-0.255,-1.502,9.50
13.30338,-0.255,-1.502,9.50
13.31543,-0.308,-1.804,9.50
13.32579,-0.322,-1.954,9.50
13.33622,-0.322,-1.954,9.50
13.34795,-0.322,-1.954,9.50
13.35894,-0.308,-1.958,9.50
13.36963,-0.308,-1.958,9.50
13.39523,-0.291,-1.858,10.00
13.40552,-0.287,-1.858,10.00
13.42773,-0.257,-1.865,10.50
13.43790,-0.257,-1.865,10.50
13.46012,-0.208,-1.923,11.00
13.47041,-0.154,-2.027,11.00
13.49077,-0.154,-2.027,11.50
13.50109,-0.110,-2.135,11.50
13.51171,-0.070,-2.259,11.50
13.52350,-0.070,-2.374,12.50
13.53385,-0.035,-2.374,12.50
13.54415,-0.035,-2.374,12.50
13.55607,-0.015,-2.448,13.50
13.56624,-0.008,-2.516,13.50
13.57643,-0.008,-2.516,13.50
13.58677,-0.008,-2.516,14.50
13.59696,-0.001,-2.549,14.50
13.60800,0.012,-2.604,14.50
13.61958,0.012,-2.604,16.00
13.63075,0.015,-2.628,16.00
13.64095,0.015,-2.628,16.00
13.65142,0.015,-2.628,17.50
13.66186,0.006,-2.651,17.50
13.67205,-0.012,-2.691,17.50
13.69914,-0.034,-2.691,19.00
13.70943,-0.051,-2.696,19.00
13.73109,-0.051,-2.696,21.00
13.74132,-0.075,-2.720,21.00
13.76298,-0.075,-2.720,22.00
13.77317,-0.098,-2.757,22.00
13.79546,-0.099,-2.734,23.50
13.80565,-0.099,-2.731,23.50
13.81583,-0.088,-2.731,23.50
13.82771,-0.088,-2.731,24.50
13.83792,-0.073,-2.750,24.50
13.84809,-0.056,-2.817,24.50
13.85919,-0.056,-2.817,25.00
13.86938,-0.038,-2.905,25.00
13.88072,-0.038,-2.905,25.00
13.89120,-0.022,-2.998,26.00
13.90139,-0.022,-2.998,26.00
13.91156,-0.007,-3.172,26.00
13.92458,0.003,-3.312,26.50
13.93515,0.003,-3.312,26.50
13.94557,0.016,-3.312,26.50
13.97175,0.025,-3.653,26.50
13.98393,0.025,-3.653,26.50
14.00501,0.049,-4.132,27.00
14.01560,0.049,-4.132,27.00
14.03557,0.059,-4.375,27.00
14.04572,0.066,-4.375,27.00
14.06797,0.066,-4.623,27.00
14.07823,0.066,-4.890,27.00
14.08839,0.071,-4.890,27.00
14.09877,0.071,-4.890,27.50
14.10897,0.071,-5.240,27.50
14.11913,0.075,-5.589,27.50
14.13167,0.077,-5.973,27.50
14.14185,0.077,-5.973,27.50
14.15223,0.084,-6.344,27.50
14.16362,0.084,-6.632,27.50
14.17382,0.087,-6.632,27.50
14.18399,0.087,-6.632,27.50
14.19556,0.092,-6.903,27.50
14.20574,0.092,-6.903,27.50
14.21595,0.102,-7.018,27.50
14.24303,0.102,-6.905,27.50
14.25343,0.131,-7.169,27.50
14.27632,0.131,-7.135,27.50
14.28675,0.144,-7.135,27.50
14.30688,0.144,-6.927,27.50
14.31727,0.185,-6.582,27.50
14.34145,0.197,-6.198,27.50
14.35160,0.213,-5.672,27.50
14.37161,0.213,-5.672,27.50
14.38221,0.223,-5.112,27.50
14.39256,0.237,-4.387,27.50
14.40291,0.237,-4.387,27.50
14.41307,0.242,-3.606,27.50
14.42323,0.242,-3.606,27.50
14.43500,0.243,-2.700,27.50
14.44554,0.243,-2.700,27.50
14.45562,0.239,-1.771,27.50
14.46935,0.239,-0.688,27.50
14.47962,0.232,-0.688,27.50
14.48977,0.226,0.280,27.50
14.51471,0.226,0.280,27.50
14.52504,0.216,1.192,27.50
14.54775,0.196,2.938,27.50
14.55791,0.196,2.938,27.50
14.58005,0.189,3.765,27.50
14.59040,0.186,4.605,27.50
14.61359,0.186,4.605,27.50
14.62378,0.175,5.312,27.50
14.64330,0.165,6.726,27.50
14.65362,0.145,6.726,27.50
14.66464,0.145,6.726,27.50
14.67506,0.145,6.726,27.50
14.68545,0.124,7.349,27.50
14.69572,0.101,7.969,27.50
14.70791,0.101,7.969,27.50
14.71823,0.074,8.493,27.50
14.72839,0.046,9.029,27.50
14.73960,0.046,9.029,27.50
14.74981,0.019,9.478,27.50
14.76014,0.019,9.478,27.50
14.77151,0.019,9.478,27.50
14.78169,-0.002,9.920,27.50
14.79186,-0.022,10.344,27.50
14.81917,-0.022,10.344,27.50
14.82939,-0.038,10.589,27.50
14.85154,-0.055,11.047,27.50
14.86169,-0.055,11.047,27.50
14.88380,-0.056,11.173,27.50
14.89467,-0.056,11.364,27.50
14.91501,-0.056,11.364,27.50
14.92525,-0.053,11.536,27.50
14.93543,-0.048,11.698,27.50
14.94560,-0.048,11.698,0.00
14.95577,-0.044,11.886,0.00
14.96598,-0.044,11.886,0.00
14.97721,-0.042,12.076,0.00
14.98755,-0.039,12.229,0.00
14.99821,-0.039,12.229,0.00
15.00887,-0.039,12.229,0.00
15.01905,-0.039,12.345,0.00
15.02922,-0.052,12.435,0.00
15.03943,-0.052,12.435,0.00
15.04958,-0.083,12.455,0.00
15.05974,-0.083,12.455,0.00
15.06990,-0.106,12.533,0.00
15.08035,-0.106,12.533,0.00
15.09058,-0.090,12.602,0.00
15.10112,-0.090,12.602,0.00
15.11138,-0.088,12.436,0.00
15.12257,-0.088,12.436,0.00
15.13285,-0.073,12.458,0.00
15.14301,-0.006,12.297,0.00
15.15317,-0.006,12.297,0.00
15.16385,-0.006,12.297,0.00
15.17401,0.095,12.247,0.00
15.18473,0.095,12.247,0.00
15.19489,0.178,12.090,0.00
15.20506,0.251,11.950,0.00
15.21542,0.251,11.950,0.00
15.22558,0.334,11.950,0.00
15.23575,0.334,11.808,0.00
15.24591,0.334,11.808,0.00
15.25607,0.456,11.808,0.00
15.26660,0.597,11.437,0.00
15.27745,0.597,11.437,0.00
15.28843,0.597,11.437,0.00
15.29864,0.597,11.437,0.00
15.30948,0.732,11.437,0.00
15.31982,0.843,11.267,0.00
15.33003,0.843,11.125,0.00
15.34147,0.929,10.966,0.00
15.35164,0.975,10.801,0.00
15.36183,0.975,10.801,0.00
15.37207,0.995,10.675,0.00
15.38222,0.995,10.675,0.00
15.39240,0.995,10.675,0.00
15.40380,1.002,10.558,0.00
15.41397,0.956,10.484,0.00
15.42414,0.956,10.484,0.00
15.43476,0.825,10.273,0.00
15.44492,0.698,10.021,0.00
15.45509,0.698,10.021,0.00
15.46558,0.633,9.219,0.00
15.47594,0.633,9.219,0.00
15.48650,0.657,8.018,0.00
15.49669,0.657,8.018,0.00
15.50685,0.729,7.532,0.00
15.51701,0.729,7.532,0.00
15.52774,0.759,7.302,0.00
15.53797,0.759,7.302,0.00
15.54824,0.765,6.562,0.00
15.55840,0.765,6.562,0.00
15.56857,0.786,5.811,0.00
15.57872,0.786,5.811,0.00
15.58893,0.837,5.311,0.00
15.59908,0.837,5.311,0.00
15.60924,0.879,4.673,0.00
15.61976,0.879,4.673,0.00
15.62993,0.891,4.673,0.00
15.64030,0.891,4.155,0.00
15.65046,0.880,3.456,0.00
15.66064,0.880,3.456,0.00
15.67092,0.877,2.493,0.00
15.68108,0.877,2.493,0.00
15.69123,0.901,1.400,0.00
15.70153,0.901,1.400,0.00
15.71155,0.944,0.602,0.00
15.72170,0.944,0.602,0.00
15.73211,0.990,-0.088,0.00
15.74236,0.990,-0.088,0.00
15.75253,1.024,-0.197,0.00
15.76270,1.024,-0.197,0.00
15.77285,1.045,0.160,0.00
15.78304,1.045,0.160,0.00
15.79320,1.059,1.360,0.00
15.80335,1.059,1.360,0.00
15.81351,1.082,1.763,0.00
15.82383,1.082,1.763,0.00
15.83429,1.104,1.744,0.00
15.84446,1.104,1.458,0.00
15.85461,1.107,1.458,0.00
15.86479,1.107,1.458,0.00
15.87496,1.087,1.361,0.00
15.88512,1.055,1.329,0.00
15.89527,1.055,1.329,0.00
15.90543,1.012,1.394,0.00
15.91560,1.012,1.394,0.00
15.92576,1.012,1.394,0.00
15.93624,1.012,1.394,0.00
15.94681,0.941,0.924,0.00
15.95702,0.941,0.924,0.00
15.96744,0.896,0.888,0.00
15.97780,0.896,0.888,0.00
15.98879,0.843,1.129,0.00
15.99895,0.843,1.129,0.00
16.00911,0.843,1.129,0.00
16.01943,0.843,1.129,0.00
16.02967,0.793,1.518,0.00
16.04028,0.761,1.751,0.00
16.05064,0.744,1.808,0.00
16.06080,0.744,1.808,0.00
16.07096,0.732,1.816,0.00
16.08113,0.732,1.816,0.00
16.09130,0.715,1.824,0.00
16.10167,0.715,1.824,0.00
16.11202,0.699,1.800,0.00
16.12247,0.699,1.800,0.00
16.13284,0.691,1.724,0.00
16.14318,0.691,1.724,0.00
16.15334,0.690,1.607,0.00
16.16351,0.690,1.607,0.00
16.17367,0.702,1.495,0.00
16.18389,0.702,1.495,0.00
16.19472,0.726,1.390,0.00
16.20500,0.726,1.390,0.00
16.21523,0.755,1.341,0.00
16.22549,0.755,1.333,0.00
16.23564,0.784,1.333,0.00
16.24581,0.784,1.367,0.00
16.25596,0.822,1.367,0.00
16.26615,0.822,1.405,0.00
16.27643,0.866,1.405,0.00
16.28677,0.904,1.561,0.00
16.29715,0.904,1.561,0.00
16.30750,0.904,1.561,0.00
16.31781,0.945,1.611,0.00
16.32798,0.945,1.611,0.00
16.33824,0.993,1.579,0.00
16.34841,1.042,1.511,0.00
16.35964,1.042,1.511,0.00
16.36980,1.081,1.409,0.00
16.37999,1.081,1.409,0.00
16.39106,1.083,1.335,0.00
16.40128,1.083,1.335,0.00
16.41144,1.071,1.182,0.00
16.42159,1.071,1.182,0.00
16.43175,1.039,1.038,0.00
16.44563,1.039,1.038,0.00
16.46266,1.005,0.954,0.00
16.47822,0.978,0.879,0.00
16.49072,0.943,0.879,0.00
16.50140,0.943,0.771,0.00
16.51715,0.909,0.771,0.00
16.52810,0.876,0.771,0.00
16.54352,0.876,0.712,0.00
16.55505,0.861,0.611,0.00
16.58095,0.869,0.437,0.00
16.59982,0.869,0.234,0.00
16.61733,0.864,0.234,0.00
16.63283,0.855,-0.035,0.00
16.68092,0.836,-1.117,0.00
16.69599,0.836,-1.117,0.00
16.70701,0.817,-1.525,0.00
16.71877,0.794,-1.912,0.00
16.72926,0.764,-1.912,0.00
16.73988,0.764,-2.324,0.00
16.75051,0.764,-2.324,0.00
16.76164,0.764,-2.693,0.00
16.77200,0.707,-3.050,0.00
16.78247,0.707,-3.050,0.00
16.79918,0.679,-3.386,0.00
16.81576,0.679,-3.708,0.00
16.82634,0.656,-4.025,0.00
16.83722,0.634,-4.025,0.00
16.84904,0.610,-4.025,0.00
16.86535,0.610,-4.637,0.00
16.87616,0.581,-4.637,0.00
16.88665,0.567,-4.637,0.00
16.90265,0.567,-5.273,0.00
16.91387,0.551,-5.273,0.00
16.93449,0.551,-5.273,0.00
16.94569,0.551,-5.567,0.00
16.96195,0.551,-5.850,0.00
16.98231,0.551,-5.850,0.00
16.99866,0.551,-6.252,0.00
17.00890,0.551,-6.252,0.00
17.02534,0.518,-6.391,0.00
17.04651,0.554,-6.601,0.00
17.05755,0.554,-6.601,0.00
17.07397,0.564,-6.601,0.00
17.08434,0.602,-6.698,0.00
17.09475,0.602,-6.698,0.00
17.10502,0.649,-6.698,0.00
17.12114,0.649,-6.718,0.00
17.13298,0.694,-6.703,0.00
17.14368,0.746,-6.641,0.00
17.15584,0.746,-6.641,0.00
17.16721,0.746,-6.641,0.00
17.17743,0.746,-6.641,0.00
17.19321,0.803,-6.517,0.00
17.20426,0.893,-6.401,0.00
17.22703,0.893,-6.401,0.00
17.23956,0.940,-6.266,0.00
17.25861,0.940,-6.122,0.00
17.27030,0.972,-5.998,0.00
17.28055,0.989,-5.998,0.00
17.29685,0.989,-5.876,0.00
17.30703,0.971,-5.745,0.00
17.32149,0.971,-5.745,0.00
17.33519,0.948,-5.605,0.00
17.35715,0.913,-5.526,0.00
17.37075,0.913,-5.526,0.00
17.38807,0.761,-5.424,0.00
17.40085,0.736,-5.388,0.00
17.41125,0.736,-5.388,0.00
17.42144,0.736,-5.388,0.00
17.43241,0.735,-5.396,0.00
17.52450,0.994,-5.661,0.00
17.60194,1.292,-5.801,0.00
17.61225,1.378,-6.362,0.00
17.62621,1.378,-6.362,0.00
17.63639,0.699,-1.080,0.00
17.64658,0.699,-1.080,0.00
17.65750,0.774,-1.182,0.00
17.66810,0.812,-1.244,0.00
17.67827,0.812,-1.244,0.00
17.68927,0.812,-1.244,0.00
17.69951,0.846,-1.291,0.00
17.71001,0.867,-1.265,0.00
17.72017,0.867,-1.265,0.00
17.73046,0.850,-1.174,0.00
17.74065,0.850,-1.174,0.00
17.75107,0.789,-0.991,0.00
17.76163,0.789,-0.991,0.00
17.77183,0.789,-0.991,0.00
17.78197,0.730,-0.750,0.00
17.79214,0.687,-0.383,0.00
17.80310,0.687,-0.383,0.00
17.81329,0.630,0.055,0.00
17.82367,0.598,0.485,0.00
17.83399,0.598,0.485,0.00
17.84427,0.598,0.485,0.00
17.85502,0.598,0.485,0.00
