time,contralateral_sh_el_deg,sh_el_deg,stim_curr
36.94959,-0.401,2.870,14.00
36.95973,-0.401,2.870,14.00
36.97165,-0.379,3.005,15.50
36.98183,-0.361,3.153,15.50
36.99200,-0.361,3.153,15.50
37.00362,-0.354,3.242,16.50
37.01420,-0.354,3.242,16.50
37.02498,-0.348,3.313,16.50
37.03574,-0.324,3.313,18.00
37.04603,-0.324,3.344,18.00
37.05623,-0.324,3.344,18.00
37.06766,-0.283,3.334,19.50
37.07803,-0.258,3.312,19.50
37.08843,-0.258,3.312,19.50
37.09956,-0.243,3.253,21.00
37.10971,-0.243,3.253,21.00
37.11988,-0.230,3.197,21.00
37.13008,-0.230,3.197,21.00
37.14775,-0.232,3.132,22.00
37.15794,-0.232,3.132,22.00
37.17972,-0.304,3.072,23.50
37.18989,-0.304,3.072,23.50
37.21233,-0.341,3.067,24.50
37.22261,-0.371,3.133,24.50
37.24318,-0.371,3.133,25.50
37.25343,-0.399,3.194,25.50
37.26376,-0.422,3.290,25.50
37.27603,-0.433,3.430,26.50
37.28618,-0.433,3.430,26.50
37.29648,-0.435,3.589,26.50
37.30791,-0.435,3.589,27.00
37.31805,-0.425,3.850,27.00
37.32819,-0.425,3.850,27.00
37.34002,-0.425,3.850,27.50
37.35018,-0.402,4.097,27.50
37.36025,-0.375,4.449,27.50
37.37134,-0.375,4.449,27.50
37.38167,-0.346,4.449,27.50
37.39183,-0.346,4.773,27.50
37.41916,-0.311,5.211,28.00
37.42941,-0.280,5.687,28.00
37.45143,-0.252,5.687,28.00
37.46170,-0.252,6.203,28.00
37.48320,-0.252,6.203,28.00
37.49336,-0.199,7.395,28.00
37.51581,-0.134,8.990,28.50
37.52706,-0.134,8.990,28.50
37.54741,-0.096,8.990,28.50
37.55757,-0.056,10.936,28.50
37.56773,-0.056,10.936,28.50
37.57937,-0.056,12.005,28.50
37.58981,-0.015,12.005,28.50
37.60013,0.028,13.342,28.50
37.61227,0.073,13.342,28.50
37.62244,0.073,14.702,28.50
37.63269,0.073,14.702,28.50
37.64334,0.130,14.702,28.50
37.65372,0.187,16.182,28.50
37.66405,0.187,17.753,28.50
37.67632,0.247,17.753,28.50
37.68647,0.247,19.376,28.50
37.69674,0.247,21.162,28.50
37.72354,0.372,21.162,28.50
37.73430,0.441,25.164,28.50
37.75568,0.441,25.164,28.50
37.76597,0.514,27.054,28.50
37.78805,0.589,28.843,28.50
37.79823,0.664,28.843,28.50
37.81959,0.664,32.104,28.50
37.82985,0.741,32.104,28.50
37.84000,0.741,32.104,28.50
37.85359,0.826,33.657,28.50
37.86377,0.903,35.129,28.50
37.87392,0.903,35.129,28.50
37.88407,0.972,36.779,28.50
37.89446,0.972,36.779,28.50
37.90485,1.028,38.254,28.50
37.91575,1.028,39.694,28.50
37.92604,1.072,39.694,28.50
37.93644,1.110,41.146,28.50
37.94721,1.110,41.146,28.50
37.95736,1.110,41.146,28.50
37.96752,1.131,42.446,28.50
37.99647,1.150,42.446,28.50
38.00664,1.150,44.770,28.50
38.02718,1.150,44.770,28.50
38.03735,1.142,45.773,28.50
38.05933,1.142,45.773,28.50
38.06949,1.091,47.635,28.50
38.09108,1.091,47.635,28.50
38.10124,1.007,49.007,28.50
38.11139,1.007,49.007,28.50
38.12398,0.973,49.501,28.50
38.13428,0.973,49.501,28.50
38.14460,0.943,49.990,28.50
38.15549,0.943,50.392,28.50
38.16575,0.911,50.392,28.50
38.17626,0.911,50.794,28.50
38.18793,0.888,50.794,28.50
38.19834,0.888,50.794,28.50
38.20860,0.864,51.147,28.50
38.21987,0.844,51.495,28.50
38.23003,0.844,51.495,28.50
