t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
7.50798,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.51805,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.52813,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.53821,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.54829,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.55837,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.56844,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.57852,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.58864,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.59872,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.60880,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.61888,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.62898,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.63914,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.64942,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.65961,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.66987,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.68011,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.69036,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.70067,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.71093,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.72124,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.73139,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.74244,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.75252,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.76308,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.77315,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.78323,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.79330,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.80389,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.81397,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.82452,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.83459,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.84467,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.85474,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.86552,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.87559,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.88567,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.89575,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.90582,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.91590,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.92598,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.93605,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.94613,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.95620,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.96628,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.97636,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.98643,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
7.99651,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.00659,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.01664,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.02672,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.03679,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.04687,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.05695,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.06702,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.07710,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.08718,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.09725,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.10733,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.11741,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.12749,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.13756,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.14764,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.15819,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.16827,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.17834,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.18842,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.19850,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.20857,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.21865,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.22873,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.23881,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.24888,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.25896,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.26904,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.27911,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.28973,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.29981,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.30989,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.31996,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.33004,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.34012,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.35020,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.36031,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.37038,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.38051,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.39059,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.40067,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.41075,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.42087,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.43095,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.44176,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.45184,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.46220,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.47228,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.48280,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.49288,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.50304,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.51326,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.52342,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.53360,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.54380,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.55398,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.56418,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.57438,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.58457,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.59479,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.60502,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.61516,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.62542,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
8.63550,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.702,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
