t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
40.92861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
40.93935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
40.94953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
40.95992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
40.97013,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
40.98026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.165,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
40.99584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.00736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.01991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.03009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.04026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.05144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.165,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.06676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.07739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.08970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.10113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.099,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.11130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.12332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.13378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,0.055,0.165,0.200,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.14850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.011,0.172,0.200,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.15883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.179,0.200,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.16917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.200,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.17952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.19041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.20093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.21175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,0.011,0.172,0.200,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.22201,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.033,0.172,0.200,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.23448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.077,0.179,0.200,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.24517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.179,0.200,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.25904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.27015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.172,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.28112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.29182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.30461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.31585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.32652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.33721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.34742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.35784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.36820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.38390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.39421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.40464,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.41480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.42500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.43644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.44663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.45783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.187,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.47006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.48303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.50112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.099,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.51702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.53055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.54111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.55178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.56414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.57686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.055,0.179,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.58796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.187,0.200,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.60398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.200,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.61492,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.200,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.62763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.077,0.179,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.64086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.65849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.200,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.67137,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,0.077,0.179,0.200,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.68746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.033,0.172,0.200,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.70264,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.077,0.179,0.200,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.71735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.72778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.74450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.76389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.78186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.121,0.187,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.79715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.200,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.81255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,0.033,0.172,0.200,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.82686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.84174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.200,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.85640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.200,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.86662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,-0.033,0.187,0.200,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.88038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.069,0.055,0.179,0.200,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.89547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.200,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.90660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.200,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.92008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.200,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.93786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.95366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.97588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
41.99106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.00230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.200,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.01761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,-0.033,0.172,0.200,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.04455,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,0.011,0.172,0.200,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.05491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,-0.055,0.179,0.200,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.06787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.069,0.143,0.172,0.200,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.07844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.069,-0.077,0.172,0.200,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.09184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.069,-0.121,0.172,0.200,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.10655,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,0.055,0.172,0.200,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.11990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,0.011,0.179,0.200,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.13033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.069,-0.099,0.172,0.200,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.14264,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.069,0.055,0.179,0.200,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.15608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,-0.033,0.172,0.200,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.16998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,-0.055,0.172,0.200,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.18019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,0.077,0.172,0.200,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.19878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,0.077,0.172,0.200,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.21345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,-0.011,0.179,0.200,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.22388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,0.055,0.179,0.200,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.23546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,-0.033,0.179,0.200,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.24980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,0.033,0.179,0.200,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.27060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,-0.099,0.172,0.200,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.28142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,0.033,0.172,0.200,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.29375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.069,-0.011,0.172,0.200,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.30591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.172,0.200,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.31974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.33337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.34757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.36153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.011,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.37547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.38868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,0.033,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.40623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.41882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.055,0.172,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
42.43025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.069,-0.011,0.179,0.200,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
