t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
24.09061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.800,-0.077,0.172,0.186,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.10150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.800,-0.077,0.172,0.186,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.11383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.800,-0.033,0.165,0.186,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.12427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.800,0.011,0.165,0.186,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.13688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.800,0.011,0.165,0.186,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.15297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.800,-0.077,0.172,0.186,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.16583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.800,-0.055,0.172,0.186,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.17677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.800,-0.055,0.172,0.186,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.18791,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.800,-0.055,0.172,0.183,-0.097,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.19809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,0.800,-0.055,0.179,0.183,-0.097,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.21013,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,0.800,0.077,0.165,0.179,-0.231,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.22481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.112,0.800,-0.033,0.158,0.175,-0.312,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.23498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,0.799,0.055,0.121,0.175,-0.224,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.24757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,0.799,-0.033,0.121,0.171,-0.271,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.25972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,0.799,-0.077,0.128,0.171,-0.271,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.27637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.127,0.799,0.011,0.114,0.168,-0.236,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.28653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,0.799,-0.077,0.114,0.168,-0.165,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.30033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.133,0.799,-0.033,0.128,0.166,-0.204,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.31063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,0.799,-0.033,0.128,0.164,-0.190,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.32249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,0.799,-0.033,0.121,0.164,-0.130,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.33359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.799,-0.077,0.150,0.164,-0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.34374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.799,-0.077,0.150,0.164,-0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.35524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.799,-0.077,0.150,0.164,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.36786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.799,0.011,0.165,0.165,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.38951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.799,0.011,0.158,0.166,0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.40599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.799,0.011,0.179,0.166,0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.41645,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.799,0.011,0.179,0.170,0.145,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.42872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.799,0.033,0.194,0.170,0.109,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.43978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.799,0.033,0.223,0.172,0.159,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.45284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.799,0.077,0.194,0.172,0.117,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.46700,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,0.799,-0.011,0.223,0.175,0.181,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.48588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,0.799,-0.033,0.223,0.177,0.206,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.50153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.799,0.011,0.245,0.177,0.149,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.51632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.799,-0.055,0.231,0.180,0.165,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.52905,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.799,-0.077,0.223,0.181,0.152,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.56000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,0.800,0.077,0.231,0.182,0.103,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.57085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,0.800,0.077,0.231,0.182,0.103,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.58677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,0.799,-0.033,0.223,0.182,0.090,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.60139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.799,-0.011,0.194,0.183,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.62258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.799,0.033,0.187,0.183,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.64297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.799,-0.033,0.194,0.183,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.65349,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.799,-0.033,0.194,0.184,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.66608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.799,-0.077,0.179,0.185,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.67858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.799,-0.033,0.187,0.185,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.68949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.799,-0.033,0.187,0.185,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.70103,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.799,-0.099,0.194,0.185,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.71683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.799,0.011,0.179,0.186,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.72756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.799,-0.121,0.179,0.188,0.075,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.74379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.799,-0.011,0.179,0.188,0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.75550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.799,-0.011,0.201,0.189,0.077,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.76801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.799,0.011,0.194,0.191,0.117,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.78156,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.799,0.011,0.194,0.191,0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.79392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.799,0.011,0.209,0.193,0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.80520,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.799,0.011,0.194,0.193,0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.83882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.799,-0.033,0.209,0.196,0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.85253,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.799,-0.055,0.216,0.199,0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.86631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,0.800,0.077,0.201,0.209,0.424,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.87763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,0.799,-0.011,0.194,0.209,0.302,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.88904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,0.800,0.099,0.311,0.216,0.451,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.91107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,0.801,-0.011,0.319,0.225,0.521,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.92233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.350,0.801,-0.011,0.319,0.225,0.521,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.93497,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,0.802,-0.077,0.333,0.225,0.367,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.95208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,0.802,-0.033,0.348,0.249,0.884,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.96415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.802,-0.055,0.319,0.263,1.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.97638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.802,0.011,0.319,0.263,0.784,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.98762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,0.802,0.011,0.311,0.278,1.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
24.99827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.802,0.011,0.311,0.278,0.749,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.01165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.327,0.802,0.011,0.319,0.278,0.511,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.02609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.351,0.802,-0.033,0.319,0.296,0.929,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.04109,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.802,0.077,0.348,0.314,1.257,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.05891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.802,-0.055,0.326,0.314,0.877,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
25.07095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.327,0.802,-0.011,0.311,0.352,1.891,0.000,0.000,0.000,5.213,5.000,0.000,1.000,0.15,0.00
25.08316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,0.802,-0.099,0.326,0.352,1.334,0.000,0.000,0.000,5.218,5.000,0.000,1.000,0.15,0.00
25.09339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,0.802,-0.055,0.311,0.371,1.579,0.000,0.000,0.000,5.514,5.000,0.000,1.000,0.15,0.00
25.10980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,0.802,-0.011,0.326,0.371,1.579,0.000,0.000,0.000,5.514,5.000,0.000,1.000,0.15,0.00
25.12523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,0.802,0.099,0.341,0.371,1.095,0.000,0.000,0.000,5.516,5.000,0.000,1.000,0.15,0.00
25.13550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,0.802,-0.011,0.341,0.413,1.698,0.000,0.000,0.000,6.143,5.000,0.000,1.000,0.15,0.00
25.14820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,0.802,0.011,0.341,0.413,1.172,0.000,0.000,0.000,6.145,5.000,0.000,1.000,0.15,0.00
25.16876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,0.803,0.055,0.385,0.413,1.172,0.000,0.000,0.000,6.145,5.000,0.000,1.000,0.15,0.00
25.17897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,0.803,0.055,0.385,0.451,2.099,0.000,0.000,0.000,6.700,5.000,0.000,1.000,0.15,0.00
25.19113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.420,0.803,0.055,0.385,0.451,1.461,0.000,0.000,0.000,6.705,5.000,0.000,1.000,0.15,0.00
25.21977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.441,0.804,0.121,0.407,0.489,1.372,0.000,0.000,0.000,7.230,5.000,0.000,1.000,0.15,0.00
25.23250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.454,0.810,0.495,0.377,0.508,1.553,0.000,0.000,0.000,7.478,5.000,0.000,1.000,0.15,0.00
25.24352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.469,0.818,0.912,0.399,0.508,1.051,0.000,0.000,0.000,7.479,5.000,0.000,1.000,0.15,0.00
25.26212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.485,0.818,0.912,0.399,0.527,1.320,0.000,0.000,0.000,7.720,5.000,0.000,1.000,0.15,0.00
25.27358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.500,0.843,0.934,0.538,0.546,1.548,0.000,0.000,0.000,7.966,5.000,0.000,1.000,0.15,0.00
25.28728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.505,0.852,0.648,0.502,0.546,1.045,0.000,0.000,0.000,7.968,5.000,0.000,1.000,0.15,0.00
25.30080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.514,0.859,0.385,0.487,0.563,1.234,0.000,0.000,0.000,8.165,5.000,0.000,1.000,0.15,0.00
25.31143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.525,0.865,0.582,0.451,0.579,1.372,0.000,0.000,0.000,8.357,5.000,0.000,1.000,0.15,0.00
25.32168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.525,0.872,0.868,0.429,0.579,0.916,0.000,0.000,0.000,8.358,5.000,0.000,1.000,0.15,0.00
25.33218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.534,0.891,1.703,0.429,0.595,1.138,0.000,0.000,0.000,8.542,5.000,0.000,1.000,0.15,0.00
25.34377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.539,0.891,1.703,0.429,0.595,1.138,0.000,0.000,0.000,8.542,5.000,0.000,1.000,0.15,0.00
25.35676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.539,0.911,1.769,0.546,0.612,1.343,0.000,0.000,0.000,8.735,5.000,0.000,1.000,0.15,0.00
25.37138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.549,0.958,1.791,0.465,0.628,1.099,0.000,0.000,0.000,8.899,5.000,0.000,1.000,0.15,0.00
25.38156,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.562,0.958,1.791,0.465,0.628,1.099,0.000,0.000,0.000,8.899,5.000,0.000,1.000,0.15,0.00
25.39192,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.570,1.007,1.659,0.597,0.643,1.234,0.000,0.000,0.000,9.054,5.000,0.000,1.000,0.15,0.00
25.40325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.586,1.007,1.659,0.597,0.643,0.818,0.000,0.000,0.000,9.055,5.000,0.000,1.000,0.15,0.00
25.41439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.584,1.032,1.813,0.509,0.658,1.013,0.000,0.000,0.000,9.198,5.000,0.000,1.000,0.15,0.00
25.42610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.614,1.032,1.813,0.509,0.658,0.661,0.000,0.000,0.000,9.199,5.000,0.000,1.000,0.15,0.00
25.43681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.596,1.061,1.945,0.641,0.674,0.951,0.000,0.000,0.000,9.351,5.000,0.000,1.000,0.15,0.00
25.45107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.599,1.094,1.484,0.553,0.688,1.128,0.000,0.000,0.000,9.487,5.000,0.000,1.000,0.15,0.00
25.46491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.621,1.113,1.725,0.531,0.688,0.747,0.000,0.000,0.000,9.488,5.000,0.000,1.000,0.15,0.00
25.48566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.653,1.147,1.549,0.678,0.702,0.599,0.000,0.000,0.000,9.605,5.000,0.000,1.000,0.15,0.00
25.50265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.653,1.170,1.220,0.553,0.702,0.599,0.000,0.000,0.000,9.605,5.000,0.000,1.000,0.15,0.00
25.51428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.627,1.193,1.769,0.590,0.727,0.933,0.000,0.000,0.000,9.814,5.000,0.000,1.000,0.15,0.00
25.52944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.627,1.216,1.659,0.736,0.727,0.933,0.000,0.000,0.000,9.814,5.000,0.000,1.000,0.15,0.00
25.55234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.664,1.253,1.176,0.568,0.754,1.034,0.000,0.000,0.000,10.027,5.000,0.000,1.000,0.15,0.00
25.56348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.636,1.253,1.176,0.568,0.754,1.034,0.000,0.000,0.000,10.027,5.000,0.000,1.000,0.15,0.00
25.57372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.639,1.282,1.615,0.707,0.769,1.174,0.000,0.000,0.000,10.130,5.000,0.000,1.000,0.15,0.00
25.58660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.643,1.297,1.286,0.744,0.784,1.305,0.000,0.000,0.000,10.235,5.000,0.000,1.000,0.15,0.00
25.59763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.657,1.317,0.736,0.619,0.784,0.881,0.000,0.000,0.000,10.236,5.000,0.000,1.000,0.15,0.00
25.61116,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.656,1.317,0.736,0.619,0.796,0.981,0.000,0.000,0.000,10.314,5.000,0.000,1.000,0.15,0.00
25.62590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.658,1.347,1.374,0.648,0.808,1.044,0.000,0.000,0.000,10.388,5.000,0.000,1.000,0.15,0.00
25.63844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.688,1.347,1.374,0.648,0.808,0.692,0.000,0.000,0.000,10.389,5.000,0.000,1.000,0.15,0.00
25.64915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.674,1.363,1.220,0.714,0.820,0.843,0.000,0.000,0.000,10.461,5.000,0.000,1.000,0.15,0.00
25.66078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.724,1.363,1.220,0.714,0.820,0.548,0.000,0.000,0.000,10.462,5.000,0.000,1.000,0.15,0.00
25.67097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.687,1.383,0.626,0.692,0.832,0.768,0.000,0.000,0.000,10.535,5.000,0.000,1.000,0.15,0.00
