t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
163.37095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.452,1.583,0.055,0.443,0.334,0.001,0.000,0.000,0.000,12.587,5.000,0.000,1.000,0.60,0.00
163.38188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.460,1.582,0.033,0.443,0.335,0.018,0.000,0.000,0.000,12.611,5.000,0.000,1.000,0.60,0.00
163.40307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.470,1.582,0.011,0.458,0.335,0.011,0.000,0.000,0.000,12.611,5.000,0.000,1.000,0.60,0.00
163.41418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.467,1.582,-0.055,0.465,0.335,0.009,0.000,0.000,0.000,12.611,5.000,0.000,1.000,0.60,0.00
163.42544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.466,1.583,-0.011,0.465,0.334,-0.010,0.000,0.000,0.000,12.585,5.000,0.000,1.000,0.60,0.00
163.44049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.454,1.582,-0.077,0.458,0.334,-0.007,0.000,0.000,0.000,12.585,5.000,0.000,1.000,0.60,0.00
163.45068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.444,1.583,0.121,0.443,0.334,-0.020,0.000,0.000,0.000,12.561,5.000,0.000,1.000,0.60,0.00
163.46161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.448,1.583,-0.011,0.458,0.334,-0.014,0.000,0.000,0.000,12.561,5.000,0.000,1.000,0.60,0.00
163.47186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.447,1.582,-0.011,0.443,0.334,-0.016,0.000,0.000,0.000,12.551,5.000,0.000,1.000,0.60,0.00
163.48364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.450,1.582,-0.011,0.443,0.334,-0.011,0.000,0.000,0.000,12.551,5.000,0.000,1.000,0.60,0.00
163.49381,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.460,1.582,-0.011,0.443,0.334,0.003,0.000,0.000,0.000,12.567,5.000,0.000,1.000,0.60,0.00
163.50461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.460,1.582,-0.099,0.436,0.334,0.003,0.000,0.000,0.000,12.567,5.000,0.000,1.000,0.60,0.00
163.51496,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.485,1.582,-0.011,0.451,0.335,0.035,0.000,0.000,0.000,12.615,5.000,0.000,1.000,0.60,0.00
163.52573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.479,1.582,0.033,0.451,0.335,0.026,0.000,0.000,0.000,12.616,5.000,0.000,1.000,0.60,0.00
163.53941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.516,1.582,-0.077,0.473,0.336,0.071,0.000,0.000,0.000,12.695,5.000,0.000,1.000,0.60,0.00
163.54999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.568,1.582,-0.055,0.502,0.339,0.128,0.000,0.000,0.000,12.812,5.000,0.000,1.000,0.60,0.00
163.56046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.538,1.582,-0.055,0.502,0.339,0.092,0.000,0.000,0.000,12.813,5.000,0.000,1.000,0.60,0.00
163.57062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.516,1.583,0.077,0.553,0.339,0.066,0.000,0.000,0.000,12.813,5.000,0.000,1.000,0.60,0.00
163.58159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.586,1.583,0.077,0.553,0.341,0.140,0.000,0.000,0.000,12.957,5.000,0.000,1.000,0.60,0.00
163.59202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.709,1.583,-0.055,0.502,0.346,0.251,0.000,0.000,0.000,13.190,5.000,0.000,1.000,0.60,0.00
163.60283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.634,1.583,-0.011,0.575,0.346,0.180,0.000,0.000,0.000,13.192,5.000,0.000,1.000,0.60,0.00
163.61324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.820,1.584,0.077,0.670,0.352,0.327,0.000,0.000,0.000,13.503,5.000,0.000,1.000,0.60,0.00
163.62430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.706,1.585,0.077,0.692,0.352,0.233,0.000,0.000,0.000,13.506,5.000,0.000,1.000,0.60,0.00
163.63470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.936,1.586,0.099,0.788,0.358,0.391,0.000,0.000,0.000,13.863,5.000,0.000,1.000,0.60,0.00
163.64566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.777,1.586,0.077,0.700,0.358,0.277,0.000,0.000,0.000,13.866,5.000,0.000,1.000,0.60,0.00
163.65607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.007,1.587,0.099,0.883,0.365,0.419,0.000,0.000,0.000,14.226,5.000,0.000,1.000,0.60,0.00
163.67232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.821,1.588,-0.143,0.824,0.365,0.203,0.000,0.000,0.000,14.228,5.000,0.000,1.000,0.60,0.00
163.68962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.918,1.589,0.187,0.993,0.371,0.350,0.000,0.000,0.000,14.569,5.000,0.000,1.000,0.60,0.00
163.70200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.080,1.590,-0.077,0.788,0.377,0.441,0.000,0.000,0.000,14.890,5.000,0.000,1.000,0.60,0.00
163.71303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.085,1.591,0.033,0.912,0.382,0.469,0.000,0.000,0.000,15.155,5.000,0.000,1.000,0.60,0.00
163.72342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.919,1.592,0.143,0.993,0.382,0.326,0.000,0.000,0.000,15.157,5.000,0.000,1.000,0.60,0.00
163.73365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.946,1.596,0.516,0.993,0.385,0.336,0.000,0.000,0.000,15.345,5.000,0.000,1.000,0.60,0.00
163.74380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.796,1.602,0.626,0.941,0.385,0.229,0.000,0.000,0.000,15.346,5.000,0.000,1.000,0.60,0.00
163.75417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.809,1.607,0.429,0.949,0.388,0.233,0.000,0.000,0.000,15.482,5.000,0.000,1.000,0.60,0.00
163.76491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.715,1.610,0.011,0.897,0.388,0.154,0.000,0.000,0.000,15.483,5.000,0.000,1.000,0.60,0.00
163.77639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.772,1.609,-0.077,0.788,0.391,0.197,0.000,0.000,0.000,15.648,5.000,0.000,1.000,0.60,0.00
163.78679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.810,1.609,0.011,0.714,0.393,0.221,0.000,0.000,0.000,15.803,5.000,0.000,1.000,0.60,0.00
163.79795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.721,1.609,0.011,0.758,0.393,0.146,0.000,0.000,0.000,15.805,5.000,0.000,1.000,0.60,0.00
163.80911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.767,1.609,-0.033,0.795,0.396,0.180,0.000,0.000,0.000,15.952,5.000,0.000,1.000,0.60,0.00
163.82193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.695,1.608,-0.055,0.722,0.396,0.117,0.000,0.000,0.000,15.954,5.000,0.000,1.000,0.60,0.00
163.83220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.754,1.609,0.033,0.758,0.399,0.163,0.000,0.000,0.000,16.107,5.000,0.000,1.000,0.60,0.00
163.84249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.690,1.608,-0.121,0.714,0.399,0.105,0.000,0.000,0.000,16.109,5.000,0.000,1.000,0.60,0.00
163.85281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.770,1.609,-0.055,0.751,0.402,0.169,0.000,0.000,0.000,16.285,5.000,0.000,1.000,0.60,0.00
163.86408,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.703,1.608,-0.121,0.692,0.402,0.110,0.000,0.000,0.000,16.287,5.000,0.000,1.000,0.60,0.00
163.87424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.770,1.608,-0.077,0.766,0.405,0.163,0.000,0.000,0.000,16.447,5.000,0.000,1.000,0.60,0.00
163.88481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.705,1.608,-0.055,0.700,0.405,0.106,0.000,0.000,0.000,16.448,5.000,0.000,1.000,0.60,0.00
163.89540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.715,1.609,-0.011,0.766,0.406,0.112,0.000,0.000,0.000,16.526,5.000,0.000,1.000,0.60,0.00
163.90590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.670,1.609,0.033,0.685,0.406,0.069,0.000,0.000,0.000,16.527,5.000,0.000,1.000,0.60,0.00
163.91719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.631,1.609,0.033,0.685,0.406,0.031,0.000,0.000,0.000,16.513,5.000,0.000,1.000,0.60,0.00
163.92755,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.563,1.608,-0.011,0.663,0.404,-0.040,0.000,0.000,0.000,16.427,5.000,0.000,1.000,0.60,0.00
163.93857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.564,1.608,-0.033,0.626,0.404,-0.039,0.000,0.000,0.000,16.426,5.000,0.000,1.000,0.60,0.00
163.94879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.491,1.607,-0.143,0.560,0.402,-0.124,0.000,0.000,0.000,16.280,5.000,0.000,1.000,0.60,0.00
163.96163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.511,1.607,-0.011,0.538,0.402,-0.098,0.000,0.000,0.000,16.279,5.000,0.000,1.000,0.60,0.00
163.97237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.435,1.606,-0.121,0.495,0.398,-0.194,0.000,0.000,0.000,16.084,5.000,0.000,1.000,0.60,0.00
163.98269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.468,1.605,-0.033,0.495,0.398,-0.147,0.000,0.000,0.000,16.082,5.000,0.000,1.000,0.60,0.00
163.99344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.396,1.605,-0.099,0.465,0.394,-0.245,0.000,0.000,0.000,15.858,5.000,0.000,1.000,0.60,0.00
164.00376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.438,1.603,-0.055,0.458,0.394,-0.181,0.000,0.000,0.000,15.856,5.000,0.000,1.000,0.60,0.00
164.01611,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.374,1.602,-0.055,0.407,0.390,-0.271,0.000,0.000,0.000,15.626,5.000,0.000,1.000,0.60,0.00
164.02628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,1.601,0.011,0.421,0.386,-0.338,0.000,0.000,0.000,15.393,5.000,0.000,1.000,0.60,0.00
164.04016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.601,-0.121,0.392,0.386,-0.244,0.000,0.000,0.000,15.392,5.000,0.000,1.000,0.60,0.00
164.05050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.341,1.599,-0.231,0.341,0.382,-0.311,0.000,0.000,0.000,15.167,5.000,0.000,1.000,0.60,0.00
164.06230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.393,1.599,-0.055,0.348,0.382,-0.222,0.000,0.000,0.000,15.165,5.000,0.000,1.000,0.60,0.00
164.07248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.352,1.599,0.055,0.333,0.378,-0.282,0.000,0.000,0.000,14.960,5.000,0.000,1.000,0.60,0.00
164.08391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.402,1.599,-0.011,0.363,0.378,-0.199,0.000,0.000,0.000,14.958,5.000,0.000,1.000,0.60,0.00
164.09412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.368,1.599,-0.099,0.348,0.375,-0.247,0.000,0.000,0.000,14.780,5.000,0.000,1.000,0.60,0.00
164.10575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.414,1.599,0.011,0.377,0.375,-0.172,0.000,0.000,0.000,14.779,5.000,0.000,1.000,0.60,0.00
164.11782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,1.599,-0.011,0.363,0.372,-0.213,0.000,0.000,0.000,14.625,5.000,0.000,1.000,0.60,0.00
164.12811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.369,1.599,-0.055,0.377,0.370,-0.232,0.000,0.000,0.000,14.485,5.000,0.000,1.000,0.60,0.00
164.13828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.413,1.599,-0.055,0.377,0.370,-0.160,0.000,0.000,0.000,14.484,5.000,0.000,1.000,0.60,0.00
164.14853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.392,1.599,-0.055,0.355,0.367,-0.189,0.000,0.000,0.000,14.354,5.000,0.000,1.000,0.60,0.00
164.16001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.430,1.599,-0.011,0.392,0.367,-0.128,0.000,0.000,0.000,14.353,5.000,0.000,1.000,0.60,0.00
164.17069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.401,1.599,0.011,0.377,0.365,-0.168,0.000,0.000,0.000,14.218,5.000,0.000,1.000,0.60,0.00
164.18551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.436,1.599,-0.011,0.414,0.365,-0.113,0.000,0.000,0.000,14.217,5.000,0.000,1.000,0.60,0.00
164.19842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.404,1.599,-0.099,0.392,0.362,-0.156,0.000,0.000,0.000,14.084,5.000,0.000,1.000,0.60,0.00
164.20860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.383,1.599,-0.011,0.436,0.360,-0.184,0.000,0.000,0.000,13.957,5.000,0.000,1.000,0.60,0.00
164.21916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.421,1.599,-0.011,0.421,0.360,-0.124,0.000,0.000,0.000,13.956,5.000,0.000,1.000,0.60,0.00
164.23013,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.397,1.599,-0.099,0.370,0.358,-0.156,0.000,0.000,0.000,13.837,5.000,0.000,1.000,0.60,0.00
164.24210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.430,1.599,0.011,0.399,0.358,-0.104,0.000,0.000,0.000,13.836,5.000,0.000,1.000,0.60,0.00
164.25244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.408,1.599,-0.011,0.385,0.356,-0.134,0.000,0.000,0.000,13.729,5.000,0.000,1.000,0.60,0.00
164.26295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.437,1.599,-0.055,0.407,0.356,-0.088,0.000,0.000,0.000,13.728,5.000,0.000,1.000,0.60,0.00
164.27608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.419,1.599,-0.033,0.429,0.354,-0.112,0.000,0.000,0.000,13.638,5.000,0.000,1.000,0.60,0.00
164.28633,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.410,1.599,-0.033,0.429,0.353,-0.122,0.000,0.000,0.000,13.560,5.000,0.000,1.000,0.60,0.00
164.29741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.437,1.599,0.033,0.414,0.353,-0.080,0.000,0.000,0.000,13.559,5.000,0.000,1.000,0.60,0.00
164.30758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.425,1.599,0.011,0.414,0.351,-0.096,0.000,0.000,0.000,13.487,5.000,0.000,1.000,0.60,0.00
164.31865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.448,1.599,-0.099,0.436,0.351,-0.061,0.000,0.000,0.000,13.487,5.000,0.000,1.000,0.60,0.00
164.32909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.434,1.599,0.011,0.421,0.350,-0.079,0.000,0.000,0.000,13.420,5.000,0.000,1.000,0.60,0.00
164.34084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.454,1.599,-0.011,0.421,0.350,-0.049,0.000,0.000,0.000,13.420,5.000,0.000,1.000,0.60,0.00
164.35103,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.469,1.599,0.077,0.421,0.350,-0.028,0.000,0.000,0.000,13.420,5.000,0.000,1.000,0.60,0.00
164.36192,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.452,1.599,-0.099,0.443,0.349,-0.050,0.000,0.000,0.000,13.363,5.000,0.000,1.000,0.60,0.00
164.37224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.439,1.599,-0.033,0.458,0.348,-0.065,0.000,0.000,0.000,13.307,5.000,0.000,1.000,0.60,0.00
164.38372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.456,1.599,0.099,0.443,0.348,-0.041,0.000,0.000,0.000,13.307,5.000,0.000,1.000,0.60,0.00
164.39739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.439,1.599,-0.011,0.443,0.347,-0.062,0.000,0.000,0.000,13.247,5.000,0.000,1.000,0.60,0.00
164.40775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.422,1.599,0.011,0.443,0.346,-0.084,0.000,0.000,0.000,13.176,5.000,0.000,1.000,0.60,0.00
164.42197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.442,1.599,0.011,0.443,0.346,-0.055,0.000,0.000,0.000,13.175,5.000,0.000,1.000,0.60,0.00
164.43225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.421,1.599,0.011,0.443,0.344,-0.082,0.000,0.000,0.000,13.101,5.000,0.000,1.000,0.60,0.00
164.44284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.440,1.599,0.011,0.443,0.344,-0.054,0.000,0.000,0.000,13.101,5.000,0.000,1.000,0.60,0.00
164.45667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.414,1.599,-0.011,0.421,0.343,-0.090,0.000,0.000,0.000,13.014,5.000,0.000,1.000,0.60,0.00
164.46685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,1.599,-0.033,0.421,0.340,-0.128,0.000,0.000,0.000,12.908,5.000,0.000,1.000,0.60,0.00
164.47701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.412,1.599,-0.077,0.407,0.340,-0.087,0.000,0.000,0.000,12.907,5.000,0.000,1.000,0.60,0.00
164.48918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.431,1.598,-0.143,0.385,0.340,-0.057,0.000,0.000,0.000,12.907,5.000,0.000,1.000,0.60,0.00
164.50141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.431,1.599,-0.077,0.429,0.338,-0.114,0.000,0.000,0.000,12.787,5.000,0.000,1.000,0.60,0.00
164.51208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,1.599,-0.077,0.429,0.336,-0.166,0.000,0.000,0.000,12.652,5.000,0.000,1.000,0.60,0.00
164.52260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,1.599,-0.011,0.429,0.336,-0.114,0.000,0.000,0.000,12.651,5.000,0.000,1.000,0.60,0.00
164.53321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,1.598,-0.055,0.363,0.333,-0.177,0.000,0.000,0.000,12.498,5.000,0.000,1.000,0.60,0.00
164.54541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.378,1.598,-0.033,0.377,0.333,-0.122,0.000,0.000,0.000,12.496,5.000,0.000,1.000,0.60,0.00
164.55880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,1.598,-0.055,0.341,0.329,-0.191,0.000,0.000,0.000,12.331,5.000,0.000,1.000,0.60,0.00
164.56955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,1.598,-0.077,0.341,0.326,-0.242,0.000,0.000,0.000,12.164,5.000,0.000,1.000,0.60,0.00
164.58008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,1.598,-0.077,0.341,0.326,-0.168,0.000,0.000,0.000,12.163,5.000,0.000,1.000,0.60,0.00
164.59041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,1.597,-0.033,0.311,0.323,-0.216,0.000,0.000,0.000,12.010,5.000,0.000,1.000,0.60,0.00
164.60123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,1.597,-0.099,0.319,0.323,-0.148,0.000,0.000,0.000,12.009,5.000,0.000,1.000,0.60,0.00
164.61186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,1.596,-0.143,0.311,0.321,-0.188,0.000,0.000,0.000,11.876,5.000,0.000,1.000,0.60,0.00
164.62243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,1.597,0.011,0.333,0.321,-0.127,0.000,0.000,0.000,11.875,5.000,0.000,1.000,0.60,0.00
164.63852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,1.597,0.011,0.311,0.318,-0.106,0.000,0.000,0.000,11.762,5.000,0.000,1.000,0.60,0.00
164.65029,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.364,1.597,-0.033,0.348,0.316,-0.132,0.000,0.000,0.000,11.668,5.000,0.000,1.000,0.60,0.00
164.66087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,1.597,0.055,0.363,0.316,-0.087,0.000,0.000,0.000,11.667,5.000,0.000,1.000,0.60,0.00
164.67104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.372,1.597,-0.033,0.341,0.315,-0.096,0.000,0.000,0.000,11.605,5.000,0.000,1.000,0.60,0.00
