t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
42.48700,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.168,-0.011,0.223,0.430,0.017,0.000,0.000,0.000,6.130,5.000,0.000,1.000,0.50,0.00
42.49945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.168,0.055,0.223,0.430,0.011,0.000,0.000,0.000,6.130,5.000,0.000,1.000,0.50,0.00
42.50996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.168,0.011,0.216,0.431,0.019,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.50,0.00
42.52024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,0.011,0.223,0.431,0.012,0.000,0.000,0.000,6.140,5.000,0.000,1.000,0.50,0.00
42.53040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,0.168,0.055,0.216,0.431,0.021,0.000,0.000,0.000,6.150,5.000,0.000,1.000,0.50,0.00
42.54055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.168,-0.121,0.223,0.432,0.030,0.000,0.000,0.000,6.162,5.000,0.000,1.000,0.50,0.00
42.55564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.168,0.011,0.223,0.432,0.031,0.000,0.000,0.000,6.175,5.000,0.000,1.000,0.50,0.00
42.56866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,0.168,-0.011,0.231,0.432,0.021,0.000,0.000,0.000,6.175,5.000,0.000,1.000,0.50,0.00
42.57884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,0.168,-0.055,0.231,0.433,0.030,0.000,0.000,0.000,6.188,5.000,0.000,1.000,0.50,0.00
42.58899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,0.168,-0.055,0.223,0.433,0.021,0.000,0.000,0.000,6.188,5.000,0.000,1.000,0.50,0.00
42.59915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.168,-0.077,0.231,0.433,0.029,0.000,0.000,0.000,6.199,5.000,0.000,1.000,0.50,0.00
42.60942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,0.168,0.077,0.231,0.433,0.020,0.000,0.000,0.000,6.199,5.000,0.000,1.000,0.50,0.00
42.61958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.168,-0.011,0.223,0.433,0.023,0.000,0.000,0.000,6.208,5.000,0.000,1.000,0.50,0.00
42.63170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.168,-0.121,0.231,0.433,0.015,0.000,0.000,0.000,6.208,5.000,0.000,1.000,0.50,0.00
42.64207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,0.168,0.077,0.231,0.434,0.014,0.000,0.000,0.000,6.211,5.000,0.000,1.000,0.50,0.00
42.65306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,0.168,-0.033,0.231,0.434,0.009,0.000,0.000,0.000,6.211,5.000,0.000,1.000,0.50,0.00
42.66321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.168,-0.011,0.223,0.434,0.003,0.000,0.000,0.000,6.210,5.000,0.000,1.000,0.50,0.00
42.67335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,0.033,0.223,0.434,0.001,0.000,0.000,0.000,6.210,5.000,0.000,1.000,0.50,0.00
42.68438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.168,0.011,0.216,0.433,-0.004,0.000,0.000,0.000,6.207,5.000,0.000,1.000,0.50,0.00
42.69474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,0.168,0.011,0.216,0.433,-0.004,0.000,0.000,0.000,6.207,5.000,0.000,1.000,0.50,0.00
42.70512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,0.168,-0.033,0.223,0.433,-0.008,0.000,0.000,0.000,6.204,5.000,0.000,1.000,0.50,0.00
42.71529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.168,-0.055,0.216,0.433,-0.007,0.000,0.000,0.000,6.204,5.000,0.000,1.000,0.50,0.00
42.72546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,0.168,-0.055,0.216,0.433,-0.010,0.000,0.000,0.000,6.201,5.000,0.000,1.000,0.50,0.00
42.73658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.168,-0.011,0.216,0.433,-0.010,0.000,0.000,0.000,6.199,5.000,0.000,1.000,0.50,0.00
42.74865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.168,-0.055,0.216,0.433,-0.010,0.000,0.000,0.000,6.199,5.000,0.000,1.000,0.50,0.00
42.75882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.168,-0.011,0.209,0.433,-0.006,0.000,0.000,0.000,6.199,5.000,0.000,1.000,0.50,0.00
42.76937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,0.168,0.077,0.216,0.433,-0.006,0.000,0.000,0.000,6.199,5.000,0.000,1.000,0.50,0.00
42.77955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,0.168,0.055,0.216,0.433,-0.001,0.000,0.000,0.000,6.202,5.000,0.000,1.000,0.50,0.00
42.79323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.168,0.055,0.216,0.433,-0.001,0.000,0.000,0.000,6.202,5.000,0.000,1.000,0.50,0.00
42.80398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,0.033,0.223,0.433,0.006,0.000,0.000,0.000,6.207,5.000,0.000,1.000,0.50,0.00
42.81414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,0.033,0.223,0.433,0.004,0.000,0.000,0.000,6.207,5.000,0.000,1.000,0.50,0.00
42.82430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.168,0.033,0.223,0.434,0.008,0.000,0.000,0.000,6.211,5.000,0.000,1.000,0.50,0.00
42.83676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,-0.033,0.216,0.434,0.006,0.000,0.000,0.000,6.211,5.000,0.000,1.000,0.50,0.00
42.85530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,-0.033,0.216,0.433,-0.002,0.000,0.000,0.000,6.208,5.000,0.000,1.000,0.50,0.00
42.86996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.168,-0.055,0.216,0.433,-0.001,0.000,0.000,0.000,6.208,5.000,0.000,1.000,0.50,0.00
42.88153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.168,-0.055,0.216,0.433,-0.008,0.000,0.000,0.000,6.203,5.000,0.000,1.000,0.50,0.00
42.89470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.168,-0.055,0.216,0.433,-0.016,0.000,0.000,0.000,6.196,5.000,0.000,1.000,0.50,0.00
42.91252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.168,-0.077,0.216,0.433,-0.012,0.000,0.000,0.000,6.196,5.000,0.000,1.000,0.50,0.00
42.92518,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.168,-0.011,0.209,0.433,-0.008,0.000,0.000,0.000,6.196,5.000,0.000,1.000,0.50,0.00
42.93640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.168,-0.011,0.216,0.432,-0.027,0.000,0.000,0.000,6.181,5.000,0.000,1.000,0.50,0.00
42.94818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.168,-0.033,0.216,0.432,-0.019,0.000,0.000,0.000,6.181,5.000,0.000,1.000,0.50,0.00
42.95895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.168,-0.033,0.209,0.432,-0.014,0.000,0.000,0.000,6.181,5.000,0.000,1.000,0.50,0.00
42.96992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.168,-0.033,0.209,0.432,-0.015,0.000,0.000,0.000,6.177,5.000,0.000,1.000,0.50,0.00
42.98011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.168,0.011,0.216,0.432,-0.008,0.000,0.000,0.000,6.178,5.000,0.000,1.000,0.50,0.00
42.99111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.168,0.011,0.209,0.432,-0.006,0.000,0.000,0.000,6.178,5.000,0.000,1.000,0.50,0.00
43.00129,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.168,-0.011,0.216,0.432,0.001,0.000,0.000,0.000,6.182,5.000,0.000,1.000,0.50,0.00
43.01315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.168,-0.055,0.216,0.432,0.001,0.000,0.000,0.000,6.182,5.000,0.000,1.000,0.50,0.00
43.02865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,-0.033,0.209,0.433,0.006,0.000,0.000,0.000,6.187,5.000,0.000,1.000,0.50,0.00
43.03904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,-0.011,0.216,0.433,0.008,0.000,0.000,0.000,6.190,5.000,0.000,1.000,0.50,0.00
43.05016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,-0.099,0.216,0.433,0.006,0.000,0.000,0.000,6.190,5.000,0.000,1.000,0.50,0.00
43.06034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,0.033,0.216,0.433,0.009,0.000,0.000,0.000,6.193,5.000,0.000,1.000,0.50,0.00
43.07147,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.168,0.033,0.216,0.433,0.006,0.000,0.000,0.000,6.193,5.000,0.000,1.000,0.50,0.00
43.08173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,0.033,0.223,0.433,0.014,0.000,0.000,0.000,6.200,5.000,0.000,1.000,0.50,0.00
43.09533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.168,-0.077,0.216,0.433,0.010,0.000,0.000,0.000,6.200,5.000,0.000,1.000,0.50,0.00
43.10778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.168,-0.011,0.223,0.433,0.018,0.000,0.000,0.000,6.208,5.000,0.000,1.000,0.50,0.00
43.11793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,0.168,-0.077,0.223,0.433,0.013,0.000,0.000,0.000,6.208,5.000,0.000,1.000,0.50,0.00
43.12931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.168,-0.077,0.216,0.434,0.021,0.000,0.000,0.000,6.217,5.000,0.000,1.000,0.50,0.00
43.13960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,0.168,-0.077,0.216,0.434,0.015,0.000,0.000,0.000,6.217,5.000,0.000,1.000,0.50,0.00
43.15015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.168,0.011,0.231,0.434,0.020,0.000,0.000,0.000,6.224,5.000,0.000,1.000,0.50,0.00
43.16125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.168,0.033,0.231,0.434,0.023,0.000,0.000,0.000,6.231,5.000,0.000,1.000,0.50,0.00
43.17199,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.168,0.033,0.231,0.434,0.016,0.000,0.000,0.000,6.231,5.000,0.000,1.000,0.50,0.00
43.18212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.168,-0.055,0.223,0.435,0.020,0.000,0.000,0.000,6.238,5.000,0.000,1.000,0.50,0.00
43.19331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,0.168,-0.055,0.231,0.435,0.014,0.000,0.000,0.000,6.238,5.000,0.000,1.000,0.50,0.00
43.20347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.168,-0.055,0.231,0.435,0.020,0.000,0.000,0.000,6.246,5.000,0.000,1.000,0.50,0.00
43.21477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.168,-0.033,0.223,0.435,0.014,0.000,0.000,0.000,6.246,5.000,0.000,1.000,0.50,0.00
43.22585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.168,-0.011,0.231,0.435,0.020,0.000,0.000,0.000,6.254,5.000,0.000,1.000,0.50,0.00
43.23605,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.168,0.011,0.231,0.435,0.014,0.000,0.000,0.000,6.254,5.000,0.000,1.000,0.50,0.00
43.24624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.168,-0.055,0.223,0.436,0.020,0.000,0.000,0.000,6.262,5.000,0.000,1.000,0.50,0.00
43.25675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,0.168,-0.077,0.231,0.436,0.022,0.000,0.000,0.000,6.268,5.000,0.000,1.000,0.50,0.00
43.27010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.168,-0.033,0.231,0.436,0.015,0.000,0.000,0.000,6.268,5.000,0.000,1.000,0.50,0.00
43.28025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.168,-0.011,0.223,0.436,0.013,0.000,0.000,0.000,6.270,5.000,0.000,1.000,0.50,0.00
43.29041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,0.168,0.077,0.231,0.436,0.008,0.000,0.000,0.000,6.270,5.000,0.000,1.000,0.50,0.00
43.30056,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,0.168,-0.099,0.231,0.436,0.007,0.000,0.000,0.000,6.271,5.000,0.000,1.000,0.50,0.00
43.31111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.168,0.033,0.231,0.436,0.004,0.000,0.000,0.000,6.271,5.000,0.000,1.000,0.50,0.00
43.32126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.168,0.011,0.231,0.436,0.003,0.000,0.000,0.000,6.272,5.000,0.000,1.000,0.50,0.00
43.33143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.168,-0.011,0.223,0.436,0.001,0.000,0.000,0.000,6.272,5.000,0.000,1.000,0.50,0.00
43.34177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.168,0.033,0.216,0.436,-0.000,0.000,0.000,0.000,6.271,5.000,0.000,1.000,0.50,0.00
43.35213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,-0.055,0.223,0.436,-0.001,0.000,0.000,0.000,6.271,5.000,0.000,1.000,0.50,0.00
43.36233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,0.033,0.216,0.436,-0.003,0.000,0.000,0.000,6.270,5.000,0.000,1.000,0.50,0.00
43.37525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,0.121,0.216,0.436,-0.003,0.000,0.000,0.000,6.270,5.000,0.000,1.000,0.50,0.00
43.38664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.168,0.099,0.216,0.436,-0.007,0.000,0.000,0.000,6.266,5.000,0.000,1.000,0.50,0.00
43.39673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.168,0.033,0.216,0.436,-0.006,0.000,0.000,0.000,6.266,5.000,0.000,1.000,0.50,0.00
43.40689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.168,0.011,0.216,0.436,-0.003,0.000,0.000,0.000,6.267,5.000,0.000,1.000,0.50,0.00
43.41705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,-0.055,0.216,0.436,-0.002,0.000,0.000,0.000,6.267,5.000,0.000,1.000,0.50,0.00
43.42721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.168,0.033,0.216,0.436,-0.003,0.000,0.000,0.000,6.267,5.000,0.000,1.000,0.50,0.00
43.43825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,0.077,0.223,0.436,-0.002,0.000,0.000,0.000,6.267,5.000,0.000,1.000,0.50,0.00
43.44876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.168,0.011,0.216,0.435,-0.015,0.000,0.000,0.000,6.257,5.000,0.000,1.000,0.50,0.00
43.45971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,0.168,0.033,0.223,0.435,-0.031,0.000,0.000,0.000,6.242,5.000,0.000,1.000,0.50,0.00
43.47185,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.168,0.077,0.216,0.435,-0.022,0.000,0.000,0.000,6.242,5.000,0.000,1.000,0.50,0.00
43.48204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.168,-0.033,0.209,0.434,-0.038,0.000,0.000,0.000,6.226,5.000,0.000,1.000,0.50,0.00
43.49348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.168,-0.077,0.216,0.434,-0.027,0.000,0.000,0.000,6.226,5.000,0.000,1.000,0.50,0.00
43.50489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.168,-0.011,0.209,0.434,-0.036,0.000,0.000,0.000,6.213,5.000,0.000,1.000,0.50,0.00
43.51608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.168,-0.011,0.209,0.434,-0.026,0.000,0.000,0.000,6.213,5.000,0.000,1.000,0.50,0.00
43.52770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.168,0.033,0.201,0.433,-0.031,0.000,0.000,0.000,6.203,5.000,0.000,1.000,0.50,0.00
43.53789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.168,0.011,0.216,0.433,-0.022,0.000,0.000,0.000,6.203,5.000,0.000,1.000,0.50,0.00
43.54862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.168,-0.055,0.209,0.433,-0.023,0.000,0.000,0.000,6.197,5.000,0.000,1.000,0.50,0.00
43.55877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.168,-0.011,0.209,0.433,-0.022,0.000,0.000,0.000,6.192,5.000,0.000,1.000,0.50,0.00
43.56933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.168,-0.011,0.209,0.433,-0.015,0.000,0.000,0.000,6.192,5.000,0.000,1.000,0.50,0.00
43.57982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.168,-0.011,0.209,0.433,-0.016,0.000,0.000,0.000,6.188,5.000,0.000,1.000,0.50,0.00
43.58997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.168,-0.011,0.209,0.433,-0.011,0.000,0.000,0.000,6.188,5.000,0.000,1.000,0.50,0.00
43.60020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.168,-0.011,0.216,0.432,-0.015,0.000,0.000,0.000,6.182,5.000,0.000,1.000,0.50,0.00
43.61094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.168,-0.077,0.216,0.432,-0.010,0.000,0.000,0.000,6.182,5.000,0.000,1.000,0.50,0.00
43.62118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.168,-0.077,0.216,0.432,-0.006,0.000,0.000,0.000,6.182,5.000,0.000,1.000,0.50,0.00
43.63135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.168,-0.077,0.209,0.432,-0.013,0.000,0.000,0.000,6.174,5.000,0.000,1.000,0.50,0.00
43.64153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.168,-0.121,0.209,0.432,-0.012,0.000,0.000,0.000,6.172,5.000,0.000,1.000,0.50,0.00
43.65237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.168,0.077,0.216,0.432,-0.008,0.000,0.000,0.000,6.172,5.000,0.000,1.000,0.50,0.00
43.66283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,0.168,-0.033,0.209,0.432,-0.003,0.000,0.000,0.000,6.174,5.000,0.000,1.000,0.50,0.00
43.67315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,0.168,-0.077,0.209,0.432,-0.001,0.000,0.000,0.000,6.174,5.000,0.000,1.000,0.50,0.00
43.68333,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.168,-0.011,0.216,0.432,0.005,0.000,0.000,0.000,6.178,5.000,0.000,1.000,0.50,0.00
43.69500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.168,-0.033,0.216,0.432,0.005,0.000,0.000,0.000,6.178,5.000,0.000,1.000,0.50,0.00
43.70784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.168,-0.011,0.223,0.432,0.011,0.000,0.000,0.000,6.183,5.000,0.000,1.000,0.50,0.00
43.71820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.168,-0.011,0.223,0.432,0.009,0.000,0.000,0.000,6.183,5.000,0.000,1.000,0.50,0.00
43.72892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,0.168,-0.077,0.216,0.433,0.018,0.000,0.000,0.000,6.191,5.000,0.000,1.000,0.50,0.00
43.73910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.168,0.033,0.223,0.433,0.013,0.000,0.000,0.000,6.191,5.000,0.000,1.000,0.50,0.00
43.74974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,0.168,-0.011,0.223,0.433,0.029,0.000,0.000,0.000,6.205,5.000,0.000,1.000,0.50,0.00
43.75997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.168,-0.055,0.216,0.434,0.044,0.000,0.000,0.000,6.222,5.000,0.000,1.000,0.50,0.00
