t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
129.21778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.551,0.077,0.326,0.269,0.888,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.23269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,0.551,0.011,0.289,0.269,0.646,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.24356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,0.551,0.011,0.319,0.273,0.620,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.25550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.362,0.551,0.011,0.319,0.273,0.441,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.26577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,0.551,-0.011,0.326,0.274,0.320,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.27855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,0.551,-0.033,0.348,0.274,0.221,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.29104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.551,-0.033,0.289,0.270,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.30142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,0.551,-0.121,0.201,0.265,-0.169,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.31295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,0.551,-0.121,0.201,0.265,-0.133,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.32393,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.114,0.551,-0.121,0.201,0.259,-0.302,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.33623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,0.550,-0.011,0.128,0.259,-0.225,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.34848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.108,0.550,-0.011,0.128,0.254,-0.334,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.36161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,0.550,0.033,0.128,0.251,-0.350,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.37348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.123,0.550,-0.077,0.114,0.251,-0.254,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.38445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,0.550,-0.055,0.099,0.251,-0.194,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.39578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.550,0.055,0.106,0.251,-0.138,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.40798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.550,-0.077,0.128,0.253,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.41856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.550,0.055,0.136,0.255,0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.43582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.550,0.055,0.136,0.255,0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.44861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.550,0.055,0.194,0.255,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.45911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.550,0.033,0.187,0.258,0.130,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.47101,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.550,0.033,0.187,0.261,0.185,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.48130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,0.550,0.033,0.187,0.262,0.175,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.49416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,0.550,0.055,0.231,0.262,0.125,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.50474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.550,0.011,0.231,0.263,0.105,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.51621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.550,0.055,0.223,0.263,0.074,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.52867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.550,-0.011,0.201,0.262,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.53885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.550,0.055,0.194,0.262,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.55127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.550,0.011,0.187,0.261,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.56182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.550,0.011,0.179,0.260,-0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.57571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.550,-0.011,0.165,0.260,-0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.58623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.550,-0.011,0.158,0.259,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.59736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.550,-0.033,0.150,0.259,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.61030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.550,-0.033,0.158,0.259,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.62100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.550,-0.033,0.158,0.260,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.63283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.550,-0.077,0.165,0.260,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.64610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.550,0.077,0.179,0.260,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.65948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.550,-0.055,0.172,0.260,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.67637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.550,0.011,0.172,0.261,0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.68667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.550,0.011,0.172,0.262,0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.70060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.550,0.011,0.179,0.263,0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.71432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.550,-0.033,0.187,0.263,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.72526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.550,0.099,0.194,0.263,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.73864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.550,-0.077,0.187,0.263,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.75101,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.550,-0.011,0.187,0.263,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.76218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.550,-0.033,0.179,0.263,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.77408,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.550,-0.077,0.187,0.263,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.78438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.550,-0.077,0.187,0.262,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.79552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.550,0.011,0.179,0.262,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.80929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.550,-0.011,0.172,0.262,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.81947,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.550,0.033,0.165,0.261,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.83175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.550,0.033,0.165,0.261,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.84264,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.550,-0.011,0.172,0.261,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.85376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.550,0.033,0.165,0.261,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.86770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.550,-0.011,0.165,0.261,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.87788,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.550,0.011,0.172,0.262,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.89020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.550,0.033,0.172,0.262,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.90123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.550,0.121,0.172,0.262,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.91389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.550,0.121,0.172,0.262,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.92983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.550,-0.033,0.179,0.263,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.94002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.550,-0.033,0.179,0.264,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.95173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.550,0.011,0.187,0.264,0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.96295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.550,-0.033,0.187,0.264,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.97532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.550,0.011,0.179,0.264,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.98551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.550,0.011,0.179,0.265,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
129.99567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.550,0.055,0.187,0.265,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.00585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.550,-0.033,0.194,0.266,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.01600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.550,0.011,0.179,0.265,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.02817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.550,-0.099,0.187,0.265,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.04742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.550,-0.055,0.172,0.264,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.05775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.550,-0.077,0.172,0.264,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.06893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.550,-0.121,0.165,0.264,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.07998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.550,-0.121,0.165,0.264,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.09015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.550,0.077,0.172,0.264,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.10125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.550,-0.077,0.179,0.264,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.11345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.550,-0.011,0.179,0.264,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.12365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.550,0.011,0.179,0.264,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.13382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.550,0.011,0.179,0.265,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.14769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.550,0.033,0.172,0.265,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.15788,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.550,-0.033,0.179,0.266,0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.17118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.550,0.033,0.179,0.266,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.18135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.550,-0.033,0.187,0.267,0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.19471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.550,-0.033,0.187,0.267,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.20935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.550,-0.055,0.187,0.267,0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.21969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.550,0.033,0.187,0.268,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.23115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.550,0.055,0.187,0.268,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.24149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.550,0.055,0.187,0.268,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.25263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.550,0.033,0.187,0.268,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.26341,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.550,-0.055,0.187,0.268,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.27543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.550,0.033,0.187,0.268,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.28921,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.550,-0.077,0.179,0.268,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.30054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.550,-0.011,0.179,0.268,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.31210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.550,-0.011,0.179,0.266,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.32301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,0.550,-0.055,0.172,0.265,-0.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.33553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.550,-0.055,0.172,0.265,-0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.35012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.550,-0.011,0.158,0.264,-0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.36028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.550,0.055,0.158,0.264,-0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.37654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.550,-0.055,0.158,0.263,-0.059,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.38860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.550,-0.011,0.158,0.263,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.39877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.550,0.033,0.165,0.264,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.42478,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.550,0.011,0.179,0.264,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.43581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.550,0.011,0.179,0.264,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.45225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.550,0.055,0.172,0.264,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.46254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.550,0.055,0.172,0.266,0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.47417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.550,0.011,0.172,0.266,0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.48775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,0.550,-0.033,0.194,0.269,0.122,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.49796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,0.550,-0.033,0.194,0.269,0.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.50934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,0.550,-0.033,0.209,0.269,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.51960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.550,0.011,0.201,0.268,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.53044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.550,-0.011,0.201,0.268,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.54220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.550,-0.055,0.179,0.268,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.55314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.550,-0.011,0.179,0.268,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.56444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.550,0.011,0.187,0.269,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.57672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.550,-0.033,0.179,0.267,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.59192,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.550,-0.033,0.172,0.267,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.60217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.550,-0.033,0.172,0.266,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.61249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.550,-0.011,0.172,0.266,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
