t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
41.76508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,-0.055,0.377,0.297,0.001,0.000,0.000,0.000,10.718,5.000,0.000,1.000,0.60,0.00
41.77526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,-0.055,0.377,0.297,-0.005,0.000,0.000,0.000,10.709,5.000,0.000,1.000,0.60,0.00
41.78570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,1.807,0.055,0.377,0.297,-0.006,0.000,0.000,0.000,10.705,5.000,0.000,1.000,0.60,0.00
41.79656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,1.807,-0.011,0.385,0.297,-0.005,0.000,0.000,0.000,10.704,5.000,0.000,1.000,0.60,0.00
41.80682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,1.807,0.011,0.385,0.297,-0.002,0.000,0.000,0.000,10.705,5.000,0.000,1.000,0.60,0.00
41.81761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,1.807,0.011,0.385,0.297,-0.001,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.82942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.807,-0.055,0.385,0.297,-0.000,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.84070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.807,-0.055,0.385,0.297,0.000,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.85108,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.807,-0.011,0.377,0.297,0.000,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.86170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,-0.011,0.377,0.297,0.000,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.87242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,0.077,0.385,0.297,0.001,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.88331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,0.011,0.385,0.297,0.001,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.89393,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,-0.011,0.370,0.297,0.001,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.90511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,0.011,0.392,0.297,0.001,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.91528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,-0.033,0.385,0.297,0.001,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.92567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,0.033,0.370,0.297,0.001,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.93868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,0.033,0.370,0.297,0.001,0.000,0.000,0.000,10.706,5.000,0.000,1.000,0.60,0.00
41.95050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,0.055,0.385,0.297,0.002,0.000,0.000,0.000,10.709,5.000,0.000,1.000,0.60,0.00
41.96236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.392,1.807,0.055,0.385,0.297,0.005,0.000,0.000,0.000,10.714,5.000,0.000,1.000,0.60,0.00
41.97673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.394,1.807,0.011,0.370,0.297,0.005,0.000,0.000,0.000,10.715,5.000,0.000,1.000,0.60,0.00
41.98696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.393,1.807,-0.099,0.399,0.297,-0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
41.99715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.807,0.011,0.392,0.297,-0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.00730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.807,-0.033,0.385,0.297,-0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.01753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.807,-0.055,0.370,0.297,-0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.02797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.807,0.011,0.370,0.297,0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.03828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.807,0.033,0.377,0.297,0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.04858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,-0.011,0.385,0.297,0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.05888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,0.033,0.385,0.297,0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.06917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,0.011,0.370,0.297,0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.07987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,-0.143,0.377,0.297,0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.09932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,-0.033,0.370,0.297,0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.10997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,1.807,0.011,0.377,0.297,-0.000,0.000,0.000,0.000,10.710,5.000,0.000,1.000,0.60,0.00
42.12072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,-0.011,0.377,0.297,0.001,0.000,0.000,0.000,10.712,5.000,0.000,1.000,0.60,0.00
42.13091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.392,1.807,0.033,0.385,0.297,0.003,0.000,0.000,0.000,10.715,5.000,0.000,1.000,0.60,0.00
42.14307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.807,-0.055,0.385,0.297,-0.009,0.000,0.000,0.000,10.700,5.000,0.000,1.000,0.60,0.00
42.15418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.383,1.807,0.055,0.377,0.297,-0.012,0.000,0.000,0.000,10.691,5.000,0.000,1.000,0.60,0.00
42.16476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.378,1.807,0.011,0.377,0.296,-0.019,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.17544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.381,1.807,-0.033,0.377,0.296,-0.014,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.18566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,1.807,0.099,0.377,0.296,-0.010,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.19584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,1.807,-0.077,0.377,0.296,-0.007,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.20599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,1.807,-0.077,0.377,0.296,-0.005,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.21617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,1.807,0.033,0.377,0.296,-0.003,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.22633,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.388,1.807,0.143,0.385,0.296,-0.002,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.23649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,1.807,-0.033,0.385,0.296,-0.001,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.24753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,1.807,-0.011,0.377,0.296,-0.001,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.25769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,1.807,-0.011,0.377,0.296,-0.000,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.26901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,1.807,0.011,0.377,0.296,0.000,0.000,0.000,0.000,10.676,5.000,0.000,1.000,0.60,0.00
42.28035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.376,1.807,-0.033,0.385,0.296,-0.020,0.000,0.000,0.000,10.647,5.000,0.000,1.000,0.60,0.00
42.29127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,1.807,-0.077,0.385,0.295,-0.030,0.000,0.000,0.000,10.625,5.000,0.000,1.000,0.60,0.00
42.30200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.364,1.807,0.011,0.370,0.295,-0.039,0.000,0.000,0.000,10.600,5.000,0.000,1.000,0.60,0.00
42.31813,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,1.807,0.011,0.370,0.293,-0.090,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.32852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.333,1.807,-0.033,0.333,0.293,-0.064,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.33915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,1.807,-0.011,0.333,0.293,-0.045,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.35011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,1.806,0.033,0.333,0.293,-0.031,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.36144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.365,1.806,0.011,0.363,0.293,-0.021,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.37185,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,1.806,-0.055,0.348,0.293,-0.013,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.38207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.375,1.807,-0.011,0.385,0.293,-0.008,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.39238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.378,1.806,-0.033,0.377,0.293,-0.004,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.40255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,1.807,-0.011,0.377,0.293,-0.002,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.41318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.381,1.807,0.011,0.377,0.293,0.000,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.42335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.382,1.807,-0.011,0.370,0.293,0.001,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.44150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.383,1.807,0.055,0.385,0.293,0.002,0.000,0.000,0.000,10.484,5.000,0.000,1.000,0.60,0.00
42.45181,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.376,1.807,0.099,0.377,0.292,-0.010,0.000,0.000,0.000,10.467,5.000,0.000,1.000,0.60,0.00
42.46235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.377,1.807,0.033,0.363,0.292,-0.008,0.000,0.000,0.000,10.464,5.000,0.000,1.000,0.60,0.00
42.47256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,1.807,0.055,0.377,0.292,0.004,0.000,0.000,0.000,10.476,5.000,0.000,1.000,0.60,0.00
42.48639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.398,1.807,-0.033,0.363,0.293,0.025,0.000,0.000,0.000,10.506,5.000,0.000,1.000,0.60,0.00
42.49670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,1.807,-0.011,0.370,0.294,0.039,0.000,0.000,0.000,10.534,5.000,0.000,1.000,0.60,0.00
42.50714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.417,1.807,-0.011,0.377,0.294,0.051,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.51794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.408,1.807,0.011,0.407,0.294,0.038,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.52837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.402,1.807,-0.099,0.399,0.294,0.027,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.53855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.397,1.807,0.011,0.399,0.294,0.019,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.55272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.393,1.807,0.077,0.392,0.294,0.010,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.56321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.391,1.807,0.011,0.392,0.294,0.007,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.57352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.389,1.807,0.033,0.370,0.294,0.004,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.58410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.388,1.807,-0.077,0.392,0.294,0.003,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.59451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,1.807,-0.011,0.377,0.294,0.002,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.60477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,0.011,0.377,0.294,0.002,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.61508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,0.011,0.377,0.294,0.001,0.000,0.000,0.000,10.567,5.000,0.000,1.000,0.60,0.00
42.62542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.414,1.807,0.011,0.377,0.295,0.043,0.000,0.000,0.000,10.627,5.000,0.000,1.000,0.60,0.00
42.63683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.421,1.807,-0.011,0.385,0.296,0.052,0.000,0.000,0.000,10.657,5.000,0.000,1.000,0.60,0.00
42.64746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.411,1.807,0.033,0.392,0.296,0.037,0.000,0.000,0.000,10.658,5.000,0.000,1.000,0.60,0.00
42.65777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,1.807,0.077,0.414,0.295,-0.001,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.66797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,0.011,0.414,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.67818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,0.055,0.370,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.68834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,-0.033,0.385,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.69865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,0.077,0.370,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.70937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,0.011,0.370,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.71953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,0.011,0.370,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.72971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,0.033,0.385,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.73988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,-0.033,0.392,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.75006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,-0.033,0.377,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.76371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.806,-0.077,0.385,0.295,-0.002,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.77709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.386,1.807,-0.033,0.377,0.295,-0.001,0.000,0.000,0.000,10.620,5.000,0.000,1.000,0.60,0.00
42.78776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.366,1.807,-0.011,0.363,0.294,-0.034,0.000,0.000,0.000,10.574,5.000,0.000,1.000,0.60,0.00
42.79900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.359,1.807,-0.055,0.385,0.294,-0.045,0.000,0.000,0.000,10.545,5.000,0.000,1.000,0.60,0.00
42.80917,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,1.807,-0.033,0.363,0.293,-0.050,0.000,0.000,0.000,10.521,5.000,0.000,1.000,0.60,0.00
42.81934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,1.807,0.011,0.370,0.292,-0.082,0.000,0.000,0.000,10.455,5.000,0.000,1.000,0.60,0.00
42.82950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,1.807,0.011,0.363,0.291,-0.080,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.83976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,1.806,-0.055,0.326,0.291,-0.057,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.85001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,1.806,-0.011,0.333,0.291,-0.040,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.86024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.365,1.806,-0.033,0.341,0.291,-0.027,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.87040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,1.806,-0.033,0.348,0.291,-0.018,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.88072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,1.806,0.011,0.348,0.291,-0.012,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.89107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.376,1.806,-0.033,0.363,0.291,-0.007,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.90135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.378,1.806,-0.011,0.370,0.291,-0.004,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.91157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.379,1.806,-0.055,0.370,0.291,-0.002,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.92204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,1.807,0.033,0.363,0.291,0.000,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.93240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.381,1.807,-0.033,0.370,0.291,0.001,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.94774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.381,1.807,0.055,0.370,0.291,0.002,0.000,0.000,0.000,10.425,5.000,0.000,1.000,0.60,0.00
42.95846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.371,1.807,0.055,0.370,0.291,-0.014,0.000,0.000,0.000,10.403,5.000,0.000,1.000,0.60,0.00
42.96912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,1.807,-0.011,0.370,0.290,-0.031,0.000,0.000,0.000,10.372,5.000,0.000,1.000,0.60,0.00
42.97960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,1.806,-0.055,0.370,0.290,-0.035,0.000,0.000,0.000,10.353,5.000,0.000,1.000,0.60,0.00
42.98990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,1.807,0.033,0.348,0.289,-0.054,0.000,0.000,0.000,10.311,5.000,0.000,1.000,0.60,0.00
43.00133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,1.807,-0.011,0.348,0.288,-0.058,0.000,0.000,0.000,10.284,5.000,0.000,1.000,0.60,0.00
43.01219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.352,1.806,0.011,0.348,0.288,-0.040,0.000,0.000,0.000,10.283,5.000,0.000,1.000,0.60,0.00
43.02238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.359,1.806,-0.033,0.341,0.288,-0.028,0.000,0.000,0.000,10.284,5.000,0.000,1.000,0.60,0.00
