t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
146.57526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.920,-0.011,0.165,0.325,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.58575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,-0.033,0.165,0.324,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.59718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,-0.011,0.165,0.324,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.60733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,-0.055,0.172,0.324,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.61982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,-0.055,0.172,0.324,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.63591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.921,0.033,0.165,0.324,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.64978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.921,0.033,0.165,0.324,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.66011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.920,-0.055,0.172,0.324,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.67094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.920,-0.033,0.165,0.324,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.68107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.921,0.055,0.172,0.325,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.69161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.921,0.055,0.172,0.325,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.70180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.920,-0.033,0.172,0.325,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.71538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.920,-0.011,0.179,0.325,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.72572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.920,-0.011,0.179,0.325,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.73864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.920,-0.055,0.179,0.325,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.74898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.920,-0.033,0.179,0.325,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.75913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.921,-0.011,0.172,0.325,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.77097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.920,0.011,0.172,0.325,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.78260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.920,-0.011,0.179,0.325,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.79303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.920,-0.011,0.179,0.325,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.80440,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.920,-0.033,0.179,0.325,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.81456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.920,-0.033,0.179,0.325,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.82554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.920,-0.033,0.172,0.325,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.83570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.921,-0.011,0.179,0.325,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.84608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.921,-0.011,0.179,0.325,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.85779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.921,0.033,0.172,0.325,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.86893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.920,0.011,0.179,0.325,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.88047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.920,-0.011,0.172,0.325,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.89141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.920,-0.033,0.172,0.325,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.90662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.920,-0.033,0.172,0.325,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.91832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.921,0.077,0.172,0.325,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.93507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.920,-0.011,0.179,0.325,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.94547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.920,-0.011,0.179,0.325,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.95824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.920,0.011,0.172,0.325,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.96924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.920,-0.033,0.179,0.325,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.97939,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.920,-0.055,0.179,0.325,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.99021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.921,0.033,0.172,0.325,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.00171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.920,-0.121,0.179,0.324,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.01335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.920,-0.011,0.172,0.324,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.02777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.921,0.011,0.172,0.324,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.03800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.920,-0.055,0.172,0.324,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.05032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,-0.033,0.165,0.324,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.06342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.920,-0.011,0.165,0.324,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.07870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.921,0.011,0.172,0.323,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.08922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.920,0.055,0.165,0.323,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.10039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.920,0.033,0.165,0.323,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.11106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.920,-0.077,0.165,0.322,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.12130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.920,-0.077,0.165,0.322,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.13245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.920,-0.055,0.172,0.322,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.14554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.920,-0.055,0.172,0.322,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.15860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.920,-0.099,0.165,0.322,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.16933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,-0.099,0.165,0.321,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.18352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.920,-0.143,0.165,0.321,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.19992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.921,0.033,0.179,0.321,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.21096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.920,-0.033,0.165,0.321,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.22346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.921,0.055,0.172,0.321,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.24169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,0.011,0.172,0.321,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.25834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.920,-0.033,0.172,0.321,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.26850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.921,0.077,0.172,0.321,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.27887,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.921,0.055,0.165,0.321,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.29040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.921,0.055,0.165,0.321,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.30168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.920,-0.055,0.172,0.321,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.31422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.920,-0.033,0.179,0.321,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.32589,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.920,-0.077,0.165,0.321,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.34002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.920,-0.077,0.172,0.321,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.35018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.921,0.077,0.179,0.321,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.36074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.920,-0.055,0.179,0.321,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.37090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.920,0.033,0.179,0.322,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.38113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.920,-0.011,0.179,0.322,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.39247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.920,-0.033,0.179,0.322,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.40270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.920,-0.011,0.179,0.322,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.41313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.921,0.033,0.179,0.323,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.42501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.921,0.033,0.179,0.323,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.43756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.920,-0.055,0.187,0.323,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.44909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.920,-0.011,0.187,0.323,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.46140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.920,-0.055,0.179,0.323,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.47166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.920,-0.099,0.179,0.324,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.48246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.920,-0.121,0.179,0.324,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.49500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.920,-0.077,0.187,0.324,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.50524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.920,-0.011,0.187,0.325,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.51663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.920,-0.011,0.187,0.325,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.52761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.920,-0.055,0.179,0.325,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.53778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.920,-0.055,0.179,0.325,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.55034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.920,-0.055,0.179,0.326,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.56052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.920,-0.033,0.187,0.326,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.57389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.920,-0.011,0.187,0.326,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.58504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.920,0.055,0.179,0.326,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.59772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.920,0.055,0.179,0.326,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.60850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.920,0.055,0.179,0.326,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.62385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.920,0.055,0.179,0.326,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.63533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.920,-0.099,0.194,0.326,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.64913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.920,-0.099,0.179,0.326,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.66746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.920,-0.033,0.172,0.326,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.68248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.920,-0.055,0.172,0.326,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.69372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.920,0.011,0.179,0.326,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.70446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.920,0.011,0.179,0.326,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.72571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.920,0.011,0.165,0.326,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.73862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.920,0.011,0.165,0.325,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.74883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.920,0.011,0.172,0.325,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.76220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,-0.033,0.172,0.325,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.77501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.920,-0.033,0.172,0.325,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.78528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.920,-0.077,0.165,0.325,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.79849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,0.011,0.172,0.325,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.81651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.920,-0.011,0.172,0.325,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.83399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.920,-0.011,0.172,0.325,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.84670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.921,0.033,0.172,0.324,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.85832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.921,0.033,0.172,0.324,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.87000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.921,0.033,0.172,0.324,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.88549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.921,0.033,0.172,0.324,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.89909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.921,0.077,0.165,0.324,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.91310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.920,-0.011,0.165,0.324,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.92358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.921,0.055,0.172,0.323,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.93540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.921,0.055,0.172,0.323,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.94567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.920,-0.055,0.165,0.323,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.95649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.920,-0.055,0.172,0.322,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.96721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.920,0.011,0.172,0.322,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
