t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
43.52628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,0.033,0.209,0.416,-0.005,0.000,0.000,0.000,5.764,5.000,0.000,1.000,0.50,0.00
43.53638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,-0.055,0.194,0.416,-0.003,0.000,0.000,0.000,5.764,5.000,0.000,1.000,0.50,0.00
43.54653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.035,0.055,0.201,0.416,0.001,0.000,0.000,0.000,5.766,5.000,0.000,1.000,0.50,0.00
43.55671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.035,0.077,0.209,0.416,0.001,0.000,0.000,0.000,5.766,5.000,0.000,1.000,0.50,0.00
43.56702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.033,0.187,0.416,0.004,0.000,0.000,0.000,5.769,5.000,0.000,1.000,0.50,0.00
43.57716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,-0.077,0.209,0.416,0.003,0.000,0.000,0.000,5.769,5.000,0.000,1.000,0.50,0.00
43.58750,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.011,0.201,0.416,0.005,0.000,0.000,0.000,5.770,5.000,0.000,1.000,0.50,0.00
43.59867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,-0.011,0.201,0.416,0.003,0.000,0.000,0.000,5.770,5.000,0.000,1.000,0.50,0.00
43.60888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,0.011,0.194,0.416,0.007,0.000,0.000,0.000,5.774,5.000,0.000,1.000,0.50,0.00
43.61931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.033,0.201,0.416,0.005,0.000,0.000,0.000,5.774,5.000,0.000,1.000,0.50,0.00
43.63030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,0.033,0.201,0.416,0.008,0.000,0.000,0.000,5.777,5.000,0.000,1.000,0.50,0.00
43.64048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,-0.011,0.209,0.416,0.009,0.000,0.000,0.000,5.779,5.000,0.000,1.000,0.50,0.00
43.65097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,-0.077,0.201,0.416,0.006,0.000,0.000,0.000,5.779,5.000,0.000,1.000,0.50,0.00
43.66112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,0.077,0.194,0.416,0.007,0.000,0.000,0.000,5.781,5.000,0.000,1.000,0.50,0.00
43.67158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.055,0.209,0.416,0.005,0.000,0.000,0.000,5.781,5.000,0.000,1.000,0.50,0.00
43.68199,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.033,0.194,0.416,0.004,0.000,0.000,0.000,5.782,5.000,0.000,1.000,0.50,0.00
43.69216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.055,0.201,0.416,0.003,0.000,0.000,0.000,5.782,5.000,0.000,1.000,0.50,0.00
43.70232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,-0.011,0.194,0.416,0.001,0.000,0.000,0.000,5.781,5.000,0.000,1.000,0.50,0.00
43.71269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,0.011,0.201,0.416,0.001,0.000,0.000,0.000,5.781,5.000,0.000,1.000,0.50,0.00
43.72354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,-0.011,0.201,0.416,0.000,0.000,0.000,0.000,5.781,5.000,0.000,1.000,0.50,0.00
43.73404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.033,0.209,0.417,0.004,0.000,0.000,0.000,5.784,5.000,0.000,1.000,0.50,0.00
43.74433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.035,0.033,0.209,0.417,0.008,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.50,0.00
43.75476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,-0.055,0.201,0.417,0.006,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.50,0.00
43.76505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.011,0.201,0.417,0.004,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.50,0.00
43.77557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.033,0.201,0.417,0.003,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.50,0.00
43.78574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.011,0.201,0.417,0.002,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.50,0.00
43.79590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,0.011,0.201,0.417,0.001,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.50,0.00
43.80613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,-0.011,0.209,0.417,0.005,0.000,0.000,0.000,5.791,5.000,0.000,1.000,0.50,0.00
43.81631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.055,0.231,0.417,0.004,0.000,0.000,0.000,5.791,5.000,0.000,1.000,0.50,0.00
43.82837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.035,0.033,0.194,0.417,0.008,0.000,0.000,0.000,5.795,5.000,0.000,1.000,0.50,0.00
43.83852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,0.033,0.194,0.417,0.005,0.000,0.000,0.000,5.795,5.000,0.000,1.000,0.50,0.00
43.84885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.035,0.011,0.209,0.417,0.010,0.000,0.000,0.000,5.799,5.000,0.000,1.000,0.50,0.00
43.85912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.035,0.011,0.209,0.418,0.022,0.000,0.000,0.000,5.810,5.000,0.000,1.000,0.50,0.00
43.86936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.035,0.055,0.209,0.418,0.016,0.000,0.000,0.000,5.810,5.000,0.000,1.000,0.50,0.00
43.87957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,1.035,-0.011,0.209,0.418,0.034,0.000,0.000,0.000,5.827,5.000,0.000,1.000,0.50,0.00
43.88997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.035,-0.099,0.209,0.418,0.024,0.000,0.000,0.000,5.827,5.000,0.000,1.000,0.50,0.00
43.90015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.035,0.033,0.216,0.419,0.046,0.000,0.000,0.000,5.848,5.000,0.000,1.000,0.50,0.00
43.91043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,1.035,-0.033,0.223,0.419,0.033,0.000,0.000,0.000,5.848,5.000,0.000,1.000,0.50,0.00
43.92058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.035,0.033,0.209,0.420,0.053,0.000,0.000,0.000,5.870,5.000,0.000,1.000,0.50,0.00
43.93101,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.035,0.011,0.231,0.420,0.037,0.000,0.000,0.000,5.870,5.000,0.000,1.000,0.50,0.00
43.94149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.035,0.055,0.231,0.421,0.054,0.000,0.000,0.000,5.890,5.000,0.000,1.000,0.50,0.00
43.95203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.035,-0.011,0.231,0.421,0.038,0.000,0.000,0.000,5.890,5.000,0.000,1.000,0.50,0.00
43.96218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.035,0.033,0.216,0.421,0.048,0.000,0.000,0.000,5.906,5.000,0.000,1.000,0.50,0.00
43.97258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.035,0.011,0.223,0.421,0.033,0.000,0.000,0.000,5.906,5.000,0.000,1.000,0.50,0.00
43.98290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.035,0.055,0.223,0.422,0.044,0.000,0.000,0.000,5.922,5.000,0.000,1.000,0.50,0.00
43.99308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.035,0.055,0.216,0.422,0.030,0.000,0.000,0.000,5.922,5.000,0.000,1.000,0.50,0.00
44.00362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.035,0.033,0.216,0.423,0.045,0.000,0.000,0.000,5.940,5.000,0.000,1.000,0.50,0.00
44.01373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.035,-0.033,0.223,0.423,0.031,0.000,0.000,0.000,5.940,5.000,0.000,1.000,0.50,0.00
44.02404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,1.035,-0.033,0.223,0.424,0.054,0.000,0.000,0.000,5.964,5.000,0.000,1.000,0.50,0.00
44.03420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,1.035,0.033,0.223,0.424,0.037,0.000,0.000,0.000,5.965,5.000,0.000,1.000,0.50,0.00
44.04436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.035,0.055,0.231,0.425,0.066,0.000,0.000,0.000,5.995,5.000,0.000,1.000,0.50,0.00
44.05525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.035,0.055,0.231,0.425,0.046,0.000,0.000,0.000,5.995,5.000,0.000,1.000,0.50,0.00
44.06581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.035,-0.033,0.231,0.426,0.077,0.000,0.000,0.000,6.028,5.000,0.000,1.000,0.50,0.00
44.07958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,1.035,-0.033,0.231,0.428,0.096,0.000,0.000,0.000,6.060,5.000,0.000,1.000,0.50,0.00
44.10504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,1.035,-0.055,0.238,0.428,0.096,0.000,0.000,0.000,6.060,5.000,0.000,1.000,0.50,0.00
44.12025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.035,0.077,0.238,0.428,0.067,0.000,0.000,0.000,6.060,5.000,0.000,1.000,0.50,0.00
44.13985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.035,-0.033,0.231,0.428,0.030,0.000,0.000,0.000,6.060,5.000,0.000,1.000,0.50,0.00
44.15850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.035,0.077,0.238,0.430,0.099,0.000,0.000,0.000,6.119,5.000,0.000,1.000,0.50,0.00
44.17390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,1.035,0.077,0.238,0.430,0.099,0.000,0.000,0.000,6.119,5.000,0.000,1.000,0.50,0.00
44.19120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,1.035,0.055,0.231,0.431,0.093,0.000,0.000,0.000,6.153,5.000,0.000,1.000,0.50,0.00
44.20170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,1.035,-0.077,0.245,0.432,0.092,0.000,0.000,0.000,6.175,5.000,0.000,1.000,0.50,0.00
44.21266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,1.035,0.011,0.245,0.432,0.063,0.000,0.000,0.000,6.175,5.000,0.000,1.000,0.50,0.00
44.22275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,1.035,0.011,0.253,0.432,0.042,0.000,0.000,0.000,6.175,5.000,0.000,1.000,0.50,0.00
44.23472,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,1.035,0.121,0.245,0.433,0.052,0.000,0.000,0.000,6.194,5.000,0.000,1.000,0.50,0.00
44.24504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.035,0.077,0.238,0.434,0.056,0.000,0.000,0.000,6.210,5.000,0.000,1.000,0.50,0.00
44.25645,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,1.035,-0.011,0.238,0.434,0.052,0.000,0.000,0.000,6.222,5.000,0.000,1.000,0.50,0.00
44.26705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,1.035,0.077,0.245,0.434,0.034,0.000,0.000,0.000,6.222,5.000,0.000,1.000,0.50,0.00
44.27772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,1.035,0.077,0.245,0.434,0.026,0.000,0.000,0.000,6.225,5.000,0.000,1.000,0.50,0.00
44.28790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,1.035,-0.055,0.238,0.434,0.016,0.000,0.000,0.000,6.225,5.000,0.000,1.000,0.50,0.00
44.29830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.035,-0.055,0.238,0.434,0.007,0.000,0.000,0.000,6.224,5.000,0.000,1.000,0.50,0.00
44.30879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.035,-0.011,0.223,0.434,0.002,0.000,0.000,0.000,6.224,5.000,0.000,1.000,0.50,0.00
44.32009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.035,-0.011,0.223,0.434,-0.002,0.000,0.000,0.000,6.224,5.000,0.000,1.000,0.50,0.00
44.33613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.035,-0.033,0.223,0.434,-0.010,0.000,0.000,0.000,6.219,5.000,0.000,1.000,0.50,0.00
44.34647,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.035,0.033,0.223,0.434,-0.023,0.000,0.000,0.000,6.209,5.000,0.000,1.000,0.50,0.00
44.35686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.035,0.033,0.223,0.433,-0.035,0.000,0.000,0.000,6.197,5.000,0.000,1.000,0.50,0.00
44.37156,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.035,-0.011,0.216,0.433,-0.027,0.000,0.000,0.000,6.197,5.000,0.000,1.000,0.50,0.00
44.38523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.034,-0.077,0.194,0.433,-0.021,0.000,0.000,0.000,6.197,5.000,0.000,1.000,0.50,0.00
44.39907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,-0.033,0.187,0.432,-0.038,0.000,0.000,0.000,6.181,5.000,0.000,1.000,0.50,0.00
44.41320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,-0.011,0.216,0.432,-0.048,0.000,0.000,0.000,6.166,5.000,0.000,1.000,0.50,0.00
44.42417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,0.033,0.187,0.432,-0.036,0.000,0.000,0.000,6.166,5.000,0.000,1.000,0.50,0.00
44.43974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.055,0.209,0.431,-0.039,0.000,0.000,0.000,6.157,5.000,0.000,1.000,0.50,0.00
44.45619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.011,0.209,0.431,-0.039,0.000,0.000,0.000,6.157,5.000,0.000,1.000,0.50,0.00
44.46639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.035,0.011,0.209,0.430,-0.063,0.000,0.000,0.000,6.122,5.000,0.000,1.000,0.50,0.00
44.47713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,-0.011,0.201,0.430,-0.045,0.000,0.000,0.000,6.122,5.000,0.000,1.000,0.50,0.00
44.49241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,-0.033,0.194,0.430,-0.045,0.000,0.000,0.000,6.122,5.000,0.000,1.000,0.50,0.00
44.50260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.035,-0.033,0.209,0.429,-0.062,0.000,0.000,0.000,6.087,5.000,0.000,1.000,0.50,0.00
44.51361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.035,0.011,0.194,0.429,-0.044,0.000,0.000,0.000,6.087,5.000,0.000,1.000,0.50,0.00
44.52717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,-0.055,0.187,0.428,-0.042,0.000,0.000,0.000,6.079,5.000,0.000,1.000,0.50,0.00
44.54168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.034,-0.121,0.194,0.428,-0.043,0.000,0.000,0.000,6.068,5.000,0.000,1.000,0.50,0.00
44.55752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.035,-0.033,0.194,0.428,-0.043,0.000,0.000,0.000,6.068,5.000,0.000,1.000,0.50,0.00
44.56770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.035,-0.033,0.187,0.427,-0.037,0.000,0.000,0.000,6.055,5.000,0.000,1.000,0.50,0.00
44.58249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,0.011,0.194,0.427,-0.026,0.000,0.000,0.000,6.055,5.000,0.000,1.000,0.50,0.00
44.59773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.035,-0.055,0.179,0.427,-0.026,0.000,0.000,0.000,6.055,5.000,0.000,1.000,0.50,0.00
44.60804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,0.011,0.194,0.427,-0.023,0.000,0.000,0.000,6.044,5.000,0.000,1.000,0.50,0.00
44.62079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.035,-0.011,0.209,0.427,-0.015,0.000,0.000,0.000,6.044,5.000,0.000,1.000,0.50,0.00
44.63208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.035,-0.121,0.201,0.427,-0.009,0.000,0.000,0.000,6.044,5.000,0.000,1.000,0.50,0.00
44.64236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.035,-0.055,0.201,0.427,-0.003,0.000,0.000,0.000,6.046,5.000,0.000,1.000,0.50,0.00
44.65801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.035,-0.033,0.209,0.427,-0.001,0.000,0.000,0.000,6.046,5.000,0.000,1.000,0.50,0.00
44.67361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.035,-0.033,0.209,0.427,-0.002,0.000,0.000,0.000,6.044,5.000,0.000,1.000,0.50,0.00
44.68378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.035,-0.011,0.209,0.427,-0.007,0.000,0.000,0.000,6.039,5.000,0.000,1.000,0.50,0.00
44.69925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.035,0.055,0.201,0.427,-0.011,0.000,0.000,0.000,6.034,5.000,0.000,1.000,0.50,0.00
44.70964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.035,-0.033,0.209,0.427,-0.007,0.000,0.000,0.000,6.034,5.000,0.000,1.000,0.50,0.00
44.72322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.035,-0.033,0.209,0.427,-0.004,0.000,0.000,0.000,6.034,5.000,0.000,1.000,0.50,0.00
44.73432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.035,0.011,0.209,0.427,-0.002,0.000,0.000,0.000,6.034,5.000,0.000,1.000,0.50,0.00
44.74585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.035,0.011,0.209,0.427,0.005,0.000,0.000,0.000,6.038,5.000,0.000,1.000,0.50,0.00
44.75758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.035,-0.055,0.209,0.427,0.005,0.000,0.000,0.000,6.038,5.000,0.000,1.000,0.50,0.00
44.77115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.035,-0.121,0.223,0.427,0.007,0.000,0.000,0.000,6.040,5.000,0.000,1.000,0.50,0.00
44.78525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.035,-0.055,0.216,0.427,0.006,0.000,0.000,0.000,6.040,5.000,0.000,1.000,0.50,0.00
44.79654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.035,0.033,0.216,0.427,0.003,0.000,0.000,0.000,6.038,5.000,0.000,1.000,0.50,0.00
44.80674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.035,0.055,0.216,0.427,0.003,0.000,0.000,0.000,6.038,5.000,0.000,1.000,0.50,0.00
44.81708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.035,0.055,0.216,0.427,-0.006,0.000,0.000,0.000,6.033,5.000,0.000,1.000,0.50,0.00
44.82757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.035,0.011,0.216,0.426,-0.020,0.000,0.000,0.000,6.021,5.000,0.000,1.000,0.50,0.00
44.83836,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.035,0.011,0.216,0.426,-0.014,0.000,0.000,0.000,6.021,5.000,0.000,1.000,0.50,0.00
44.84941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.035,-0.011,0.216,0.425,-0.034,0.000,0.000,0.000,6.002,5.000,0.000,1.000,0.50,0.00
44.86162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.035,0.077,0.194,0.425,-0.024,0.000,0.000,0.000,6.002,5.000,0.000,1.000,0.50,0.00
44.87233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.035,-0.055,0.187,0.424,-0.049,0.000,0.000,0.000,5.979,5.000,0.000,1.000,0.50,0.00
44.88526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.035,0.055,0.209,0.423,-0.070,0.000,0.000,0.000,5.953,5.000,0.000,1.000,0.50,0.00
