t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
187.95076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.996,0.055,0.158,0.155,-0.095,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
187.96124,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.996,-0.033,0.158,0.155,-0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
187.97377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.996,0.055,0.165,0.155,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
187.98406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.996,0.011,0.179,0.155,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
187.99508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.996,0.011,0.179,0.155,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.00657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.996,0.033,0.165,0.155,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.06468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.996,0.055,0.172,0.156,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.08574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.996,0.055,0.172,0.160,0.127,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.10198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.997,0.011,0.179,0.160,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.11321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.997,-0.033,0.172,0.160,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.12876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.997,0.033,0.179,0.161,0.111,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.15108,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.997,0.033,0.172,0.161,0.096,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.16247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.996,-0.011,0.172,0.161,0.096,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.18405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.996,-0.099,0.179,0.161,0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.20379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.997,-0.077,0.194,0.162,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.22192,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.997,0.011,0.187,0.162,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.23560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.997,0.011,0.179,0.163,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.26852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.997,0.011,0.179,0.163,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.28720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.997,-0.033,0.179,0.163,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.30287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.997,0.055,0.172,0.163,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.32493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.997,-0.011,0.179,0.163,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.33972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.997,0.011,0.172,0.163,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.35415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.997,-0.011,0.172,0.163,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.37145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.997,0.011,0.172,0.163,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.38164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.997,-0.033,0.179,0.163,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.40077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.997,-0.033,0.179,0.164,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.41119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.997,0.011,0.179,0.165,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.42207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.997,-0.055,0.179,0.165,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.43619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.997,-0.055,0.179,0.165,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.44744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.997,0.077,0.187,0.165,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.45823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.997,0.011,0.179,0.165,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.46957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.997,0.011,0.179,0.165,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.48077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.997,0.011,0.179,0.165,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.49860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.997,-0.011,0.179,0.165,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.50965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.997,-0.033,0.179,0.165,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.53126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.997,-0.033,0.179,0.165,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.54692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.997,-0.011,0.172,0.166,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.55738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.997,0.033,0.179,0.166,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.57681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.997,-0.055,0.187,0.166,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.59838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.997,-0.033,0.172,0.166,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.61270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.997,-0.011,0.179,0.166,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.62361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.997,-0.011,0.179,0.166,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.63778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.997,-0.011,0.179,0.167,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.65279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.997,-0.055,0.179,0.167,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.66470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.997,0.011,0.172,0.167,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.68062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.997,-0.055,0.179,0.168,0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.69980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.997,-0.033,0.179,0.168,0.045,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.71321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.997,0.011,0.172,0.169,0.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.73118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.997,0.033,0.172,0.170,0.086,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.74185,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.997,-0.011,0.172,0.170,0.086,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.75252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.998,0.011,0.194,0.172,0.115,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.76266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.998,0.011,0.187,0.172,0.115,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.77597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.999,0.121,0.201,0.172,0.115,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.78963,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.999,0.077,0.209,0.175,0.124,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.80480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.000,0.011,0.187,0.175,0.124,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.82022,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.000,-0.055,0.187,0.176,0.131,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.83048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,2.000,-0.011,0.194,0.176,0.131,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.84254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,2.000,0.055,0.201,0.178,0.158,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.85524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.000,-0.033,0.187,0.178,0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.87272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.000,-0.033,0.187,0.178,0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.90133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.001,-0.077,0.201,0.178,0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.91857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.001,0.011,0.172,0.191,0.488,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.93039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.355,2.001,-0.011,0.172,0.191,0.488,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.94134,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.355,2.001,-0.011,0.172,0.195,0.500,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.97784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.352,2.001,0.011,0.179,0.205,0.537,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
188.99679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,2.007,0.253,0.282,0.205,0.377,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.00715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,2.015,0.231,0.209,0.205,0.377,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.01771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,2.015,0.231,0.209,0.219,0.736,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.03933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.328,2.019,0.319,0.216,0.219,0.521,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.06012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.350,2.024,0.626,0.201,0.234,0.874,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.07242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,2.113,2.670,0.026,0.234,0.874,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.09162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,2.113,2.670,0.026,0.234,0.874,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.10195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,2.148,3.198,0.201,0.241,0.870,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.12465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,2.216,3.725,0.209,0.249,0.597,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.13534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,2.290,3.901,0.209,0.249,0.597,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.14578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,2.341,3.945,0.062,0.249,0.597,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.16197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,2.341,3.945,0.062,0.249,0.597,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.18229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,2.341,3.945,0.062,0.266,0.975,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.19678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.500,3.615,0.165,0.288,1.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.21635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.574,3.088,0.245,0.288,1.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.22742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.605,2.758,0.385,0.288,1.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.24648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.605,2.758,0.385,0.288,1.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.25730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,2.666,1.747,0.289,0.314,1.585,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.26896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,2.685,0.824,0.370,0.314,1.585,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.28143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,2.685,0.824,0.370,0.314,1.585,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.30961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,2.684,0.033,0.231,0.314,1.585,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
189.32112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,2.684,0.055,0.275,0.362,2.141,0.000,0.000,0.000,5.377,5.000,0.000,1.000,0.15,0.00
189.33483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,2.683,0.011,0.201,0.362,2.141,0.000,0.000,0.000,5.377,5.000,0.000,1.000,0.15,0.00
189.34532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,2.683,0.033,0.275,0.369,1.737,0.000,0.000,0.000,5.485,5.000,0.000,1.000,0.15,0.00
189.35629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,2.683,-0.033,0.179,0.375,1.399,0.000,0.000,0.000,5.575,5.000,0.000,1.000,0.15,0.00
189.37331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,2.681,-0.099,0.165,0.380,1.136,0.000,0.000,0.000,5.659,5.000,0.000,1.000,0.15,0.00
189.38358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,2.680,-0.033,0.172,0.380,1.136,0.000,0.000,0.000,5.659,5.000,0.000,1.000,0.15,0.00
189.39563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,2.680,-0.033,0.172,0.386,0.963,0.000,0.000,0.000,5.749,5.000,0.000,1.000,0.15,0.00
189.41018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.366,2.682,-0.077,0.304,0.386,0.963,0.000,0.000,0.000,5.749,5.000,0.000,1.000,0.15,0.00
189.42669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,2.682,-0.077,0.304,0.386,0.633,0.000,0.000,0.000,5.749,5.000,0.000,1.000,0.15,0.00
189.44690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,2.681,-0.033,0.172,0.408,0.959,0.000,0.000,0.000,6.069,5.000,0.000,1.000,0.15,0.00
189.47427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,2.681,-0.011,0.172,0.408,0.639,0.000,0.000,0.000,6.071,5.000,0.000,1.000,0.15,0.00
189.48927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,2.681,-0.011,0.172,0.408,0.639,0.000,0.000,0.000,6.071,5.000,0.000,1.000,0.15,0.00
189.49972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,2.682,-0.077,0.201,0.408,0.639,0.000,0.000,0.000,6.071,5.000,0.000,1.000,0.15,0.00
189.51583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,2.682,0.121,0.304,0.428,0.934,0.000,0.000,0.000,6.370,5.000,0.000,1.000,0.15,0.00
189.52965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,2.683,-0.077,0.209,0.428,0.934,0.000,0.000,0.000,6.370,5.000,0.000,1.000,0.15,0.00
189.54689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.407,2.683,-0.033,0.158,0.428,0.934,0.000,0.000,0.000,6.370,5.000,0.000,1.000,0.15,0.00
189.57993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.430,2.683,-0.011,0.179,0.428,0.624,0.000,0.000,0.000,6.373,5.000,0.000,1.000,0.15,0.00
189.59601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.430,2.683,-0.011,0.179,0.440,0.793,0.000,0.000,0.000,6.540,5.000,0.000,1.000,0.15,0.00
189.61040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.425,2.689,0.363,0.209,0.440,0.793,0.000,0.000,0.000,6.540,5.000,0.000,1.000,0.15,0.00
189.62197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.425,2.698,0.648,0.172,0.440,0.521,0.000,0.000,0.000,6.542,5.000,0.000,1.000,0.15,0.00
189.64373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.434,2.732,1.967,0.070,0.464,0.775,0.000,0.000,0.000,6.882,5.000,0.000,1.000,0.15,0.00
189.65555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.448,2.753,2.121,0.267,0.464,0.775,0.000,0.000,0.000,6.882,5.000,0.000,1.000,0.15,0.00
189.66733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.457,2.775,2.165,0.143,0.471,0.746,0.000,0.000,0.000,6.980,5.000,0.000,1.000,0.15,0.00
189.67783,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.457,2.775,2.165,0.143,0.471,0.486,0.000,0.000,0.000,6.980,5.000,0.000,1.000,0.15,0.00
189.68857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.457,2.843,2.934,0.245,0.471,0.486,0.000,0.000,0.000,6.980,5.000,0.000,1.000,0.15,0.00
189.70041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.496,2.877,3.176,0.245,0.471,0.486,0.000,0.000,0.000,6.980,5.000,0.000,1.000,0.15,0.00
189.71384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.496,2.877,3.176,0.245,0.488,0.859,0.000,0.000,0.000,7.204,5.000,0.000,1.000,0.15,0.00
189.73964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.471,3.006,2.670,0.179,0.496,0.859,0.000,0.000,0.000,7.319,5.000,0.000,1.000,0.15,0.00
189.75191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.471,3.006,2.670,0.179,0.504,0.855,0.000,0.000,0.000,7.430,5.000,0.000,1.000,0.15,0.00
189.78275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.485,3.052,2.516,0.355,0.522,0.873,0.000,0.000,0.000,7.658,5.000,0.000,1.000,0.15,0.00
189.80822,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.492,3.129,1.923,0.363,0.540,1.001,0.000,0.000,0.000,7.894,5.000,0.000,1.000,0.15,0.00
