t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
43.28234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.679,3.817,0.033,0.692,0.428,0.030,0.000,0.000,0.000,17.792,5.000,0.000,1.000,0.60,0.00
43.29262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.666,3.817,-0.011,0.670,0.428,0.017,0.000,0.000,0.000,17.792,5.000,0.000,1.000,0.60,0.00
43.30299,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.657,3.817,-0.033,0.663,0.428,0.008,0.000,0.000,0.000,17.792,5.000,0.000,1.000,0.60,0.00
43.31339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.651,3.817,0.055,0.656,0.428,0.002,0.000,0.000,0.000,17.792,5.000,0.000,1.000,0.60,0.00
43.32941,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.647,3.816,-0.055,0.641,0.428,0.013,0.000,0.000,0.000,17.822,5.000,0.000,1.000,0.60,0.00
43.34926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.678,3.817,-0.033,0.648,0.429,0.016,0.000,0.000,0.000,17.856,5.000,0.000,1.000,0.60,0.00
43.36241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.667,3.817,0.077,0.670,0.429,0.007,0.000,0.000,0.000,17.853,5.000,0.000,1.000,0.60,0.00
43.37260,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.658,3.817,0.033,0.648,0.429,-0.000,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.38275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,3.817,-0.033,0.648,0.429,-0.003,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.39290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.648,3.816,-0.011,0.648,0.429,-0.004,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.40304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.646,3.816,-0.011,0.626,0.429,-0.005,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.41317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.646,3.816,-0.011,0.626,0.429,-0.006,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.42332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.645,3.817,-0.033,0.634,0.429,-0.006,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.43346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.645,3.817,-0.011,0.634,0.429,-0.006,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.44377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.645,3.817,-0.011,0.641,0.429,-0.006,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.45413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.645,3.817,-0.055,0.634,0.429,-0.005,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.46958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.646,3.817,-0.055,0.634,0.429,-0.005,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.47976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.640,3.817,0.033,0.634,0.429,-0.010,0.000,0.000,0.000,17.839,5.000,0.000,1.000,0.60,0.00
43.49082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.646,3.817,0.121,0.626,0.429,-0.005,0.000,0.000,0.000,17.845,5.000,0.000,1.000,0.60,0.00
43.50400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.649,3.816,-0.055,0.626,0.429,-0.002,0.000,0.000,0.000,17.849,5.000,0.000,1.000,0.60,0.00
43.51417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.654,3.816,-0.011,0.634,0.429,0.003,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
43.52433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.652,3.817,0.099,0.648,0.429,0.001,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
43.53447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.651,3.816,-0.055,0.648,0.429,0.000,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
43.54463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.651,3.817,0.011,0.648,0.429,-0.000,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
43.55478,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,3.816,-0.011,0.663,0.429,-0.001,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
43.56494,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,3.817,0.055,0.648,0.429,-0.001,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
43.57510,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,3.817,-0.011,0.641,0.429,-0.001,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
43.58527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,3.816,-0.055,0.641,0.429,-0.001,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
43.59937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,3.817,-0.033,0.641,0.429,-0.001,0.000,0.000,0.000,17.858,5.000,0.000,1.000,0.60,0.00
43.60953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.661,3.817,0.011,0.648,0.429,0.009,0.000,0.000,0.000,17.876,5.000,0.000,1.000,0.60,0.00
43.62141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.697,3.816,-0.055,0.648,0.430,0.042,0.000,0.000,0.000,17.937,5.000,0.000,1.000,0.60,0.00
43.63154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.799,3.816,-0.055,0.656,0.433,0.125,0.000,0.000,0.000,18.100,5.000,0.000,1.000,0.60,0.00
43.64169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.757,3.816,-0.055,0.685,0.433,0.090,0.000,0.000,0.000,18.102,5.000,0.000,1.000,0.60,0.00
43.65184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.727,3.817,-0.099,0.788,0.433,0.063,0.000,0.000,0.000,18.102,5.000,0.000,1.000,0.60,0.00
43.66210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.706,3.817,-0.055,0.751,0.433,0.044,0.000,0.000,0.000,18.101,5.000,0.000,1.000,0.60,0.00
43.67283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.691,3.817,0.033,0.714,0.433,0.030,0.000,0.000,0.000,18.101,5.000,0.000,1.000,0.60,0.00
43.68298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.680,3.817,0.033,0.714,0.433,0.020,0.000,0.000,0.000,18.101,5.000,0.000,1.000,0.60,0.00
43.69316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.673,3.816,-0.055,0.692,0.433,0.013,0.000,0.000,0.000,18.101,5.000,0.000,1.000,0.60,0.00
43.70331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.667,3.816,-0.077,0.685,0.433,0.007,0.000,0.000,0.000,18.101,5.000,0.000,1.000,0.60,0.00
43.71425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.664,3.817,-0.033,0.656,0.433,0.004,0.000,0.000,0.000,18.101,5.000,0.000,1.000,0.60,0.00
43.72565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.661,3.817,0.077,0.663,0.433,0.001,0.000,0.000,0.000,18.101,5.000,0.000,1.000,0.60,0.00
43.73572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.659,3.817,0.077,0.663,0.433,-0.001,0.000,0.000,0.000,18.101,5.000,0.000,1.000,0.60,0.00
43.74711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.758,3.816,-0.077,0.648,0.436,0.085,0.000,0.000,0.000,18.252,5.000,0.000,1.000,0.60,0.00
43.75876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.992,3.817,0.055,0.656,0.441,0.247,0.000,0.000,0.000,18.575,5.000,0.000,1.000,0.60,0.00
43.77036,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.024,3.817,0.011,0.744,0.444,0.262,0.000,0.000,0.000,18.724,5.000,0.000,1.000,0.60,0.00
43.78225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.058,3.818,0.209,0.941,0.446,0.277,0.000,0.000,0.000,18.884,5.000,0.000,1.000,0.60,0.00
43.79278,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.931,3.824,0.846,0.919,0.446,0.196,0.000,0.000,0.000,18.885,5.000,0.000,1.000,0.60,0.00
43.80293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.848,3.835,1.176,1.000,0.446,0.136,0.000,0.000,0.000,18.884,5.000,0.000,1.000,0.60,0.00
43.81309,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.793,3.848,1.110,0.956,0.446,0.093,0.000,0.000,0.000,18.884,5.000,0.000,1.000,0.60,0.00
43.82325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.756,3.857,0.714,0.912,0.446,0.061,0.000,0.000,0.000,18.884,5.000,0.000,1.000,0.60,0.00
43.83353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.730,3.862,0.319,0.846,0.446,0.038,0.000,0.000,0.000,18.884,5.000,0.000,1.000,0.60,0.00
43.84371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.712,3.865,0.011,0.817,0.446,0.022,0.000,0.000,0.000,18.884,5.000,0.000,1.000,0.60,0.00
43.85388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.700,3.864,-0.099,0.722,0.446,0.011,0.000,0.000,0.000,18.884,5.000,0.000,1.000,0.60,0.00
43.86687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.692,3.864,0.011,0.707,0.446,0.003,0.000,0.000,0.000,18.884,5.000,0.000,1.000,0.60,0.00
43.88204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.797,3.864,0.011,0.692,0.462,0.494,0.000,0.000,0.000,19.806,5.000,0.000,1.000,0.60,0.00
43.89223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.402,3.864,-0.011,0.788,0.466,0.498,0.000,0.000,0.000,20.066,5.000,0.000,1.000,0.60,0.00
43.90801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.433,3.869,1.044,1.066,0.470,0.505,0.000,0.000,0.000,20.337,5.000,0.000,1.000,0.60,0.00
43.91935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.444,3.890,2.582,1.095,0.475,0.520,0.000,0.000,0.000,20.631,5.000,0.000,1.000,0.60,0.00
43.93321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.334,3.929,3.835,1.242,0.475,0.365,0.000,0.000,0.000,20.633,5.000,0.000,1.000,0.60,0.00
43.94338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.108,3.987,4.824,1.352,0.475,0.250,0.000,0.000,0.000,20.633,5.000,0.000,1.000,0.60,0.00
43.95634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.972,4.037,5.044,1.264,0.475,0.167,0.000,0.000,0.000,20.632,5.000,0.000,1.000,0.60,0.00
43.96758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.887,4.037,5.044,1.264,0.475,0.107,0.000,0.000,0.000,20.632,5.000,0.000,1.000,0.60,0.00
43.97801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.416,4.144,3.198,1.300,0.501,0.955,0.000,0.000,0.000,22.225,5.000,0.000,1.000,0.60,0.00
43.98867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.476,4.166,1.835,1.139,0.501,0.682,0.000,0.000,0.000,22.239,5.000,0.000,1.000,0.60,0.00
43.99884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.477,4.186,1.725,1.366,0.512,0.831,0.000,0.000,0.000,22.883,5.000,0.000,1.000,0.60,0.00
44.00923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.564,4.204,1.967,1.491,0.512,0.582,0.000,0.000,0.000,22.888,5.000,0.000,1.000,0.60,0.00
44.01915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.562,4.223,1.835,1.491,0.512,0.398,0.000,0.000,0.000,22.887,5.000,0.000,1.000,0.60,0.00
44.02931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.256,4.242,1.945,1.469,0.512,0.264,0.000,0.000,0.000,22.886,5.000,0.000,1.000,0.60,0.00
44.03953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.080,4.264,2.297,1.469,0.512,0.168,0.000,0.000,0.000,22.885,5.000,0.000,1.000,0.60,0.00
44.04983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.971,4.286,1.879,1.440,0.512,0.099,0.000,0.000,0.000,22.885,5.000,0.000,1.000,0.60,0.00
44.06024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.902,4.300,0.736,1.322,0.512,0.051,0.000,0.000,0.000,22.885,5.000,0.000,1.000,0.60,0.00
44.07144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.856,4.301,-0.165,1.110,0.512,0.017,0.000,0.000,0.000,22.884,5.000,0.000,1.000,0.60,0.00
44.08205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.827,4.297,-0.407,0.905,0.512,-0.006,0.000,0.000,0.000,22.884,5.000,0.000,1.000,0.60,0.00
44.09249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.808,4.294,-0.253,0.810,0.512,-0.021,0.000,0.000,0.000,22.884,5.000,0.000,1.000,0.60,0.00
44.10279,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.796,4.293,-0.033,0.795,0.512,-0.031,0.000,0.000,0.000,22.884,5.000,0.000,1.000,0.60,0.00
44.11296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.789,4.293,0.011,0.802,0.512,-0.036,0.000,0.000,0.000,22.884,5.000,0.000,1.000,0.60,0.00
44.12319,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.789,4.293,0.011,0.802,0.512,-0.036,0.000,0.000,0.000,22.884,5.000,0.000,1.000,0.60,0.00
44.13524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.785,4.293,-0.033,0.810,0.512,-0.040,0.000,0.000,0.000,22.884,5.000,0.000,1.000,0.60,0.00
44.14725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.599,4.293,0.011,0.780,0.553,1.387,0.000,0.000,0.000,25.469,5.000,0.000,1.000,0.60,0.00
44.15829,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.641,4.293,-0.033,0.780,0.564,1.349,0.000,0.000,0.000,26.126,5.000,0.000,1.000,0.60,0.00
44.16848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.711,4.296,0.736,1.359,0.582,1.594,0.000,0.000,0.000,27.283,5.000,0.000,1.000,0.60,0.00
44.17866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.749,4.337,3.154,1.396,0.592,1.452,0.000,0.000,0.000,27.873,5.000,0.000,1.000,0.60,0.00
44.18940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.787,4.376,4.231,1.557,0.601,1.337,0.000,0.000,0.000,28.446,5.000,0.000,1.000,0.60,0.00
44.19957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.817,4.424,5.044,1.601,0.601,0.931,0.000,0.000,0.000,28.450,5.000,0.000,1.000,0.60,0.00
44.20989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.913,4.479,5.681,1.637,0.601,0.633,0.000,0.000,0.000,28.448,5.000,0.000,1.000,0.60,0.00
44.22026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.006,4.540,6.055,1.791,0.601,0.417,0.000,0.000,0.000,28.447,5.000,0.000,1.000,0.60,0.00
44.23066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.556,4.603,6.407,1.974,0.601,0.262,0.000,0.000,0.000,28.446,5.000,0.000,1.000,0.60,0.00
44.24095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.309,4.667,5.703,1.857,0.601,0.152,0.000,0.000,0.000,28.445,5.000,0.000,1.000,0.60,0.00
44.25135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.161,4.715,4.055,1.645,0.601,0.074,0.000,0.000,0.000,28.445,5.000,0.000,1.000,0.60,0.00
44.26165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.069,4.745,1.967,1.615,0.601,0.020,0.000,0.000,0.000,28.444,5.000,0.000,1.000,0.60,0.00
44.27193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.011,4.752,-0.209,1.476,0.601,-0.016,0.000,0.000,0.000,28.444,5.000,0.000,1.000,0.60,0.00
44.28210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.975,4.752,-0.209,1.476,0.601,-0.040,0.000,0.000,0.000,28.444,5.000,0.000,1.000,0.60,0.00
44.30353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.953,4.745,-0.890,1.103,0.601,-0.064,0.000,0.000,0.000,28.444,5.000,0.000,1.000,0.60,0.00
44.31371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.940,4.731,0.099,0.912,0.634,1.050,0.000,0.000,0.000,30.425,5.000,0.000,1.000,0.60,0.00
44.32387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.927,4.731,0.099,0.912,0.665,1.799,0.000,0.000,0.000,32.267,5.000,0.000,1.000,0.60,0.00
44.33401,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.022,4.732,0.429,1.388,0.694,2.280,0.000,0.000,0.000,33.963,5.000,0.000,1.000,0.60,0.00
44.34417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.128,4.747,1.813,1.762,0.710,2.162,0.000,0.000,0.000,34.865,5.000,0.000,1.000,0.60,0.00
44.35433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.185,4.775,3.440,1.703,0.710,1.518,0.000,0.000,0.000,34.870,5.000,0.000,1.000,0.60,0.00
44.36457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.187,4.819,5.044,1.960,0.710,1.044,0.000,0.000,0.000,34.868,5.000,0.000,1.000,0.60,0.00
44.37485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.209,4.875,6.099,1.945,0.710,0.699,0.000,0.000,0.000,34.866,5.000,0.000,1.000,0.60,0.00
44.38527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.304,4.941,6.670,2.055,0.710,0.451,0.000,0.000,0.000,34.865,5.000,0.000,1.000,0.60,0.00
44.39558,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.516,5.015,7.286,2.172,0.710,0.274,0.000,0.000,0.000,34.864,5.000,0.000,1.000,0.60,0.00
44.40575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.943,5.094,8.055,2.370,0.710,0.148,0.000,0.000,0.000,34.863,5.000,0.000,1.000,0.60,0.00
44.41595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.595,5.173,7.176,2.165,0.710,0.060,0.000,0.000,0.000,34.863,5.000,0.000,1.000,0.60,0.00
44.42649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.393,5.235,5.198,1.989,0.710,-0.000,0.000,0.000,0.000,34.862,5.000,0.000,1.000,0.60,0.00
44.43682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.270,5.276,2.802,1.930,0.710,-0.041,0.000,0.000,0.000,34.862,5.000,0.000,1.000,0.60,0.00
44.44765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.195,5.289,0.253,1.711,0.710,-0.067,0.000,0.000,0.000,34.862,5.000,0.000,1.000,0.60,0.00
44.45850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.148,5.284,-0.604,1.344,0.710,-0.082,0.000,0.000,0.000,34.862,5.000,0.000,1.000,0.60,0.00
44.46869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.121,5.275,-0.846,1.154,0.745,1.107,0.000,0.000,0.000,36.743,5.000,0.000,1.000,0.60,0.00
44.47954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.322,5.270,-0.253,1.000,0.785,2.141,0.000,0.000,0.000,38.768,5.000,0.000,1.000,0.60,0.00
44.48974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.429,5.270,-0.253,1.000,0.807,2.267,0.000,0.000,0.000,39.820,5.000,0.000,1.000,0.60,0.00
44.49993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.495,5.308,3.242,2.077,0.849,3.035,0.000,0.000,0.000,41.683,5.000,0.000,1.000,0.60,0.00
44.51028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.612,5.308,3.242,2.077,0.867,2.767,0.000,0.000,0.000,42.440,5.000,0.000,1.000,0.60,0.00
44.52044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.659,5.409,6.011,2.377,0.867,1.934,0.000,0.000,0.000,42.444,5.000,0.000,1.000,0.60,0.00
44.53138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.660,5.476,7.000,2.473,0.867,1.322,0.000,0.000,0.000,42.442,5.000,0.000,1.000,0.60,0.00
44.54153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.667,5.551,7.615,2.560,0.867,0.878,0.000,0.000,0.000,42.440,5.000,0.000,1.000,0.60,0.00
44.55168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,2.724,5.632,7.879,2.656,0.867,0.559,0.000,0.000,0.000,42.439,5.000,0.000,1.000,0.60,0.00
