t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
9.36085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.077,0.172,0.138,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.37497,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.011,0.187,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.38515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.098,-0.077,0.179,0.138,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.39653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.033,0.172,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.40669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.098,-0.033,0.158,0.138,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.41686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.077,0.172,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.42705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.033,0.179,0.138,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.43741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.055,0.194,0.138,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.45243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.011,0.172,0.138,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.46262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.033,0.179,0.138,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.47309,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.011,0.172,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.48332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.098,0.011,0.172,0.138,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.49347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.055,0.179,0.138,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.50377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.098,-0.055,0.179,0.137,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.51395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.033,0.187,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.52411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.011,0.158,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.53432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.055,0.187,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.54834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.011,0.179,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.55867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.011,0.179,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.56875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.033,0.179,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.57948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.055,0.179,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.58983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.099,0.179,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.60111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.099,0.172,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.61547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.011,0.172,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.62706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.187,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.63737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.187,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.64797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.077,0.187,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.65853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.011,0.172,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.66954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.077,0.179,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.68048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.077,0.179,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.69190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.033,0.158,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.70384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.179,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.71399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.099,0.187,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.72583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.099,0.187,0.137,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.73699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.098,0.011,0.201,0.137,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.74715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.011,0.201,0.137,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.75778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.098,0.011,0.172,0.137,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.76809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.098,0.011,0.172,0.137,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.77864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.098,-0.033,0.158,0.137,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.78899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.098,-0.033,0.158,0.137,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.80075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.033,0.165,0.137,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.81168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.011,0.165,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.82188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.011,0.187,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.83210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.179,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.84697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.033,0.194,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.85823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.033,0.172,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.86854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.011,0.179,0.137,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.88089,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.011,0.172,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.89104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.055,0.165,0.137,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.90265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.011,0.172,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.91332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.055,0.187,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.92379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.033,0.172,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.93405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.165,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.94421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.165,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.95983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.011,0.179,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.97283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.011,0.172,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.98301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.098,-0.033,0.165,0.137,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
9.99470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.033,0.172,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.00488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.098,0.055,0.187,0.137,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.01586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.033,0.187,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.02602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.033,0.179,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.03617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.121,0.172,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.04634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.011,0.172,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.05685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.055,0.165,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.06703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.099,0.165,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.07867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.055,0.179,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.08911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.033,0.179,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.10001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.033,0.179,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.11022,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.055,0.179,0.137,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.12111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.033,0.172,0.137,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.13164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.055,0.179,0.137,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.14323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.033,0.172,0.137,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.15357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.033,0.187,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.16389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.011,0.187,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.17404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.187,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.18438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.011,0.172,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.19468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.011,0.172,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.20484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.077,0.179,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.21557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.055,0.179,0.137,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.22590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.011,0.172,0.137,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.23606,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.011,0.172,0.137,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.24622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.011,0.172,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.25639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.033,0.187,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.26654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.055,0.179,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.28000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.033,0.201,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.29016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.055,0.179,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.30077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.172,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.31344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.055,0.172,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.32523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.179,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.33543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.179,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.34574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.055,0.179,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.35632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.121,0.172,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.36685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,0.033,0.150,0.137,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.37750,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.011,0.172,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.38779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.055,0.172,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.40033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.143,0.187,0.137,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.41193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.098,-0.055,0.187,0.137,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.42351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.098,-0.077,0.172,0.137,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.43471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.098,0.077,0.165,0.137,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.44501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.098,-0.011,0.179,0.137,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.45534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.098,-0.055,0.179,0.137,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.46550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,0.011,0.172,0.137,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.47567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.098,-0.011,0.179,0.137,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.48622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.179,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.49649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.011,0.179,0.137,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.50834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.033,0.172,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.52518,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.033,0.187,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.53724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.011,0.172,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.54743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.011,0.179,0.137,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.55802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.098,-0.033,0.165,0.137,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.57119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.098,0.011,0.172,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.58144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.033,0.179,0.137,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.59213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.011,0.179,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.60538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.011,0.194,0.137,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.61553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,-0.099,0.187,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
10.62569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.098,0.033,0.194,0.137,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
