t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
16.36479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.099,0.165,0.283,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.37789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.033,0.179,0.283,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.38805,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.077,0.165,0.283,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.39840,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.077,0.165,0.283,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.40961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.055,0.172,0.283,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.42011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,-0.033,0.179,0.283,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.43080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.011,0.179,0.283,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.44274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.011,0.172,0.284,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.45637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.055,0.179,0.284,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.46671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.011,0.172,0.284,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.47862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.077,0.172,0.284,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.48890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.077,0.172,0.284,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.50034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.011,0.179,0.284,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.51396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,-0.033,0.179,0.283,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.52629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,-0.011,0.165,0.283,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.53740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,0.055,0.172,0.283,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.54797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,-0.077,0.172,0.283,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.55849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.077,0.165,0.283,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.56947,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.033,0.172,0.283,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.58145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,0.033,0.172,0.283,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.59160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,0.011,0.179,0.283,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.60294,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,0.077,0.165,0.283,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.61357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.108,-0.055,0.165,0.282,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.62373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.108,0.011,0.172,0.282,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.63402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,-0.055,0.172,0.282,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.64534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,0.055,0.165,0.282,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.65577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,0.011,0.179,0.282,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.66603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.033,0.172,0.282,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.67870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.011,0.172,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.69391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.033,0.172,0.282,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.70411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.033,0.179,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.71447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.011,0.179,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.72483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.077,0.172,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.73497,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.011,0.179,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.74605,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.033,0.165,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.75623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.077,0.187,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.76646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.055,0.179,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.77679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.055,0.179,0.282,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.78759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.055,0.179,0.282,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.79891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.172,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.81130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.033,0.165,0.282,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.82148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.011,0.172,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.83172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.011,0.187,0.282,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.84293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.033,0.165,0.282,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.85310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.055,0.179,0.282,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.86436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.055,0.179,0.282,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.87462,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.011,0.172,0.282,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.88583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.011,0.172,0.282,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.90144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.033,0.172,0.282,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.91482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.055,0.179,0.282,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.92506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.077,0.172,0.282,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.93522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.077,0.179,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.94543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.077,0.179,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.95553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.055,0.201,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.96661,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.033,0.187,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.97706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.033,0.165,0.282,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.98722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.033,0.165,0.282,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
16.99749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,-0.077,0.172,0.282,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.00765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,-0.077,0.172,0.282,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.02137,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.011,0.179,0.282,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.03152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.055,0.179,0.282,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.04469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.055,0.179,0.282,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.05590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.055,0.179,0.282,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.06613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.179,0.282,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.07815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.033,0.179,0.282,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.08850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.033,0.179,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.10145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.033,0.179,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.11166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.055,0.179,0.282,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.12509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.172,0.282,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.13526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.033,0.179,0.282,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.14543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.033,0.179,0.282,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.15562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,-0.055,0.179,0.282,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.16841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,-0.055,0.172,0.282,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.17971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,0.011,0.179,0.282,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.19465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.108,0.011,0.179,0.283,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.20651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.055,0.172,0.283,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.21685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.108,-0.077,0.179,0.283,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.22717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.108,-0.055,0.179,0.283,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.23795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.011,0.172,0.283,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.24812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.033,0.179,0.283,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.25850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.055,0.172,0.283,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.26868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.033,0.179,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.27945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.055,0.179,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.29123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.033,0.179,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.30776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.077,0.179,0.282,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.31828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,0.011,0.179,0.282,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.32867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,0.033,0.172,0.282,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.33919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,0.055,0.172,0.282,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.34960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.011,0.158,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.35981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.011,0.158,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.37081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.011,0.172,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.38131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.055,0.187,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.39229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.011,0.172,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.40284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.077,0.172,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.41454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.077,0.165,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.42536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.011,0.172,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.43559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.055,0.179,0.282,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.44575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.055,0.172,0.282,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.45613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.077,0.172,0.282,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.46640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,-0.077,0.165,0.282,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.47673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.077,0.179,0.282,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.48753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.011,0.172,0.282,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.49824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.011,0.179,0.282,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.51009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.055,0.172,0.282,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.52027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.077,0.179,0.282,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.53560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,0.055,0.172,0.282,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.54644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.108,-0.011,0.172,0.282,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.55666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.011,0.179,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.56705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.055,0.179,0.282,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.57719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.108,0.121,0.165,0.282,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.58745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.033,0.165,0.282,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.60032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.077,0.172,0.282,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.61066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,0.055,0.179,0.282,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.62171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,0.055,0.179,0.282,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.63248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.108,-0.077,0.172,0.282,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
17.64339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.108,-0.077,0.172,0.282,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
