t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
18.98955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.319,1.264,1.659,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.00003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.337,1.813,1.718,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.01033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.357,2.143,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.02066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.377,1.747,1.842,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.03100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.394,1.659,1.747,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.04117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.412,1.725,1.806,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.05172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.428,1.527,1.894,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.06220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.442,1.022,1.894,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.07234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.449,0.648,1.872,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.08257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.452,0.121,1.872,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.09312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.452,0.033,1.813,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.10350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.452,0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.11366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.452,-0.011,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.12412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.452,-0.011,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.13454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.453,0.055,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.14477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.453,-0.011,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.15511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.453,-0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.16527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.453,0.121,1.733,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.17574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.456,0.451,1.711,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.18624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.464,0.978,1.652,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.19649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.478,1.549,1.652,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.20672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.497,1.989,1.762,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.21688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.519,1.967,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.22736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.538,2.055,1.755,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.23778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.561,2.143,1.755,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.24812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.583,2.099,1.857,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.25826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.603,1.835,1.835,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.26861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.620,1.571,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.27935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.639,1.747,1.777,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.28978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.657,1.615,1.894,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.29998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.670,1.110,1.879,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.31014,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.670,1.110,1.879,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.32080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.689,0.692,1.747,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.33094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.699,1.110,1.718,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.34110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.711,1.330,1.740,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.35149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.727,1.637,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.36180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.742,1.527,1.821,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.37208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.756,1.242,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.38243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.770,1.396,1.725,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.39460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.787,1.747,1.755,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.40476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.810,1.835,1.850,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.41490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.828,1.835,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.42515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.846,1.835,1.740,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.43530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.865,1.967,1.769,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.44545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.886,1.967,1.850,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.45562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.905,1.747,1.777,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.46581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.924,2.011,1.769,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.47598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.945,2.121,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.48613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.966,2.055,1.828,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.49628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,5.985,1.923,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.50645,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.006,2.143,1.725,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.51676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.028,2.143,1.835,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.52694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.049,1.923,1.828,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.53711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.069,1.835,1.740,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.54728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.089,2.033,1.755,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.55843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.110,1.879,1.886,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.56860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.129,1.593,1.828,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.57874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.146,1.593,1.762,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.58889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.163,1.747,1.777,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.59905,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.181,1.747,1.842,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.60921,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.196,1.462,1.850,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.61939,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.210,1.286,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.62955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.224,1.440,1.747,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.63969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.239,1.571,1.769,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.65000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.256,1.549,1.835,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.66015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.271,1.330,1.842,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.67032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.285,1.330,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.68048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.299,1.418,1.762,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.69065,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.314,1.505,1.769,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.70096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.330,1.462,1.850,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.71113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.344,1.132,1.842,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.72129,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.356,1.044,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.73146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.367,1.088,1.755,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.74162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.381,1.264,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.75177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.394,1.418,1.813,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.76203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.408,1.286,1.872,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.77218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.419,0.912,1.835,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.78236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.428,0.846,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.79253,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.438,0.956,1.725,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.80268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.449,1.220,1.733,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.81283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.449,1.220,1.733,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.82683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.478,1.352,1.828,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.83718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.493,1.132,1.850,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.84891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.503,1.044,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.85906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.517,1.088,1.740,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.86924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.530,1.374,1.725,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.87943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.548,1.703,1.828,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.88957,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.562,1.484,1.864,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.89988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.576,1.220,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.91021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.589,1.242,1.733,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.92155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.606,1.462,1.755,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.93200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.639,1.484,1.864,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.94215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.639,1.484,1.864,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.95249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.653,1.330,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.96263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.667,1.286,1.769,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.97277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.682,1.527,1.769,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.98345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.698,1.615,1.842,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
19.99381,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.713,1.308,1.864,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.00495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.726,1.000,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.01515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.737,1.044,1.755,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.02544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.750,1.176,1.755,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.03560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.764,1.374,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.04609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.779,1.242,1.857,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.05638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.791,1.132,1.821,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.06654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.802,0.934,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.07683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.813,1.066,1.733,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.08717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.825,1.220,1.740,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.09761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.840,1.440,1.777,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.10777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.854,1.308,1.857,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.11800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.868,1.066,1.857,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.12834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.877,0.956,1.806,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.13870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.888,1.044,1.733,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.14908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.900,1.352,1.725,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.15999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.914,1.352,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.17016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.929,1.198,1.864,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.18035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.939,0.846,1.886,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
20.19055,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,6.946,0.516,1.821,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
