t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
7.94246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.459,0.026,0.000,0.000,0.000,6.887,5.000,0.000,0.000,0.50,0.00
7.95309,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.460,0.045,0.000,0.000,0.000,6.908,5.000,0.000,0.000,0.50,0.00
7.96574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.460,0.032,0.000,0.000,0.000,6.908,5.000,0.000,0.000,0.50,0.00
7.97824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,0.045,0.000,0.000,0.000,6.927,5.000,0.000,0.000,0.50,0.00
7.98872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,0.049,0.000,0.000,0.000,6.941,5.000,0.000,0.000,0.50,0.00
8.00017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,0.035,0.000,0.000,0.000,6.941,5.000,0.000,0.000,0.50,0.00
8.01033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,0.024,0.000,0.000,0.000,6.941,5.000,0.000,0.000,0.50,0.00
8.02074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,0.027,0.000,0.000,0.000,6.950,5.000,0.000,0.000,0.50,0.00
8.03081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,0.018,0.000,0.000,0.000,6.951,5.000,0.000,0.000,0.50,0.00
8.04213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,0.017,0.000,0.000,0.000,6.954,5.000,0.000,0.000,0.50,0.00
8.05238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,0.011,0.000,0.000,0.000,6.954,5.000,0.000,0.000,0.50,0.00
8.06254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,0.008,0.000,0.000,0.000,6.956,5.000,0.000,0.000,0.50,0.00
8.07289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,0.007,0.000,0.000,0.000,6.958,5.000,0.000,0.000,0.50,0.00
8.08374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,0.007,0.000,0.000,0.000,6.958,5.000,0.000,0.000,0.50,0.00
8.09448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,0.015,0.000,0.000,0.000,6.969,5.000,0.000,0.000,0.50,0.00
8.10655,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,0.010,0.000,0.000,0.000,6.969,5.000,0.000,0.000,0.50,0.00
8.11685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,0.026,0.000,0.000,0.000,6.985,5.000,0.000,0.000,0.50,0.00
8.12757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,0.029,0.000,0.000,0.000,6.994,5.000,0.000,0.000,0.50,0.00
8.13770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,0.020,0.000,0.000,0.000,6.995,5.000,0.000,0.000,0.50,0.00
8.14865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,0.013,0.000,0.000,0.000,6.994,5.000,0.000,0.000,0.50,0.00
8.15884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,0.008,0.000,0.000,0.000,6.994,5.000,0.000,0.000,0.50,0.00
8.16898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,-0.006,0.000,0.000,0.000,6.986,5.000,0.000,0.000,0.50,0.00
8.17920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,-0.005,0.000,0.000,0.000,6.986,5.000,0.000,0.000,0.50,0.00
8.18935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,-0.020,0.000,0.000,0.000,6.973,5.000,0.000,0.000,0.50,0.00
8.19963,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,-0.016,0.000,0.000,0.000,6.973,5.000,0.000,0.000,0.50,0.00
8.21127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,-0.029,0.000,0.000,0.000,6.960,5.000,0.000,0.000,0.50,0.00
8.22646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.462,-0.021,0.000,0.000,0.000,6.960,5.000,0.000,0.000,0.50,0.00
8.23874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,-0.032,0.000,0.000,0.000,6.947,5.000,0.000,0.000,0.50,0.00
8.24890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,-0.038,0.000,0.000,0.000,6.935,5.000,0.000,0.000,0.50,0.00
8.25951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,-0.028,0.000,0.000,0.000,6.935,5.000,0.000,0.000,0.50,0.00
8.27071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.460,-0.036,0.000,0.000,0.000,6.922,5.000,0.000,0.000,0.50,0.00
8.28362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.460,-0.026,0.000,0.000,0.000,6.922,5.000,0.000,0.000,0.50,0.00
8.29380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.460,-0.039,0.000,0.000,0.000,6.905,5.000,0.000,0.000,0.50,0.00
8.30438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.460,-0.028,0.000,0.000,0.000,6.905,5.000,0.000,0.000,0.50,0.00
8.31463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.459,-0.041,0.000,0.000,0.000,6.887,5.000,0.000,0.000,0.50,0.00
8.32665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.459,-0.029,0.000,0.000,0.000,6.887,5.000,0.000,0.000,0.50,0.00
8.33682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.459,-0.040,0.000,0.000,0.000,6.871,5.000,0.000,0.000,0.50,0.00
8.34872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.459,-0.028,0.000,0.000,0.000,6.871,5.000,0.000,0.000,0.50,0.00
8.35888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,-0.038,0.000,0.000,0.000,6.857,5.000,0.000,0.000,0.50,0.00
8.36912,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,-0.041,0.000,0.000,0.000,6.844,5.000,0.000,0.000,0.50,0.00
8.37939,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,-0.029,0.000,0.000,0.000,6.844,5.000,0.000,0.000,0.50,0.00
8.38979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,-0.029,0.000,0.000,0.000,6.837,5.000,0.000,0.000,0.50,0.00
8.40519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,-0.019,0.000,0.000,0.000,6.837,5.000,0.000,0.000,0.50,0.00
8.41543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,-0.017,0.000,0.000,0.000,6.833,5.000,0.000,0.000,0.50,0.00
8.42630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,-0.011,0.000,0.000,0.000,6.833,5.000,0.000,0.000,0.50,0.00
8.43712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,-0.006,0.000,0.000,0.000,6.833,5.000,0.000,0.000,0.50,0.00
8.44775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,-0.003,0.000,0.000,0.000,6.833,5.000,0.000,0.000,0.50,0.00
8.45787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,0.002,0.000,0.000,0.000,6.836,5.000,0.000,0.000,0.50,0.00
8.46931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,0.002,0.000,0.000,0.000,6.836,5.000,0.000,0.000,0.50,0.00
8.48046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,0.007,0.000,0.000,0.000,6.839,5.000,0.000,0.000,0.50,0.00
8.49067,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,0.006,0.000,0.000,0.000,6.839,5.000,0.000,0.000,0.50,0.00
8.50084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,0.009,0.000,0.000,0.000,6.842,5.000,0.000,0.000,0.50,0.00
8.51133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.457,0.008,0.000,0.000,0.000,6.843,5.000,0.000,0.000,0.50,0.00
8.52163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,0.012,0.000,0.000,0.000,6.848,5.000,0.000,0.000,0.50,0.00
8.53202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,0.010,0.000,0.000,0.000,6.848,5.000,0.000,0.000,0.50,0.00
8.54220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,0.014,0.000,0.000,0.000,6.853,5.000,0.000,0.000,0.50,0.00
8.55255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,0.017,0.000,0.000,0.000,6.858,5.000,0.000,0.000,0.50,0.00
8.56270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,0.013,0.000,0.000,0.000,6.858,5.000,0.000,0.000,0.50,0.00
8.57290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,0.009,0.000,0.000,0.000,6.858,5.000,0.000,0.000,0.50,0.00
8.58305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.458,0.020,0.000,0.000,0.000,6.869,5.000,0.000,0.000,0.50,0.00
8.59418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.459,0.032,0.000,0.000,0.000,6.883,5.000,0.000,0.000,0.50,0.00
8.60621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.459,0.023,0.000,0.000,0.000,6.883,5.000,0.000,0.000,0.50,0.00
8.61651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.460,0.044,0.000,0.000,0.000,6.905,5.000,0.000,0.000,0.50,0.00
8.62692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.460,0.031,0.000,0.000,0.000,6.905,5.000,0.000,0.000,0.50,0.00
8.63711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,0.062,0.000,0.000,0.000,6.937,5.000,0.000,0.000,0.50,0.00
8.64739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.461,0.045,0.000,0.000,0.000,6.937,5.000,0.000,0.000,0.50,0.00
8.65786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,0.088,0.000,0.000,0.000,6.983,5.000,0.000,0.000,0.50,0.00
8.66819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.463,0.063,0.000,0.000,0.000,6.983,5.000,0.000,0.000,0.50,0.00
8.67857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.465,0.117,0.000,0.000,0.000,7.042,5.000,0.000,0.000,0.50,0.00
8.68897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.465,0.083,0.000,0.000,0.000,7.042,5.000,0.000,0.000,0.50,0.00
8.69911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.467,0.132,0.000,0.000,0.000,7.102,5.000,0.000,0.000,0.50,0.00
8.70927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.467,0.094,0.000,0.000,0.000,7.103,5.000,0.000,0.000,0.50,0.00
8.71942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.469,0.141,0.000,0.000,0.000,7.165,5.000,0.000,0.000,0.50,0.00
8.72959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.469,0.099,0.000,0.000,0.000,7.165,5.000,0.000,0.000,0.50,0.00
8.73977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.471,0.142,0.000,0.000,0.000,7.226,5.000,0.000,0.000,0.50,0.00
8.74992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.473,0.168,0.000,0.000,0.000,7.283,5.000,0.000,0.000,0.50,0.00
8.76007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.473,0.117,0.000,0.000,0.000,7.283,5.000,0.000,0.000,0.50,0.00
8.77034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.473,0.080,0.000,0.000,0.000,7.283,5.000,0.000,0.000,0.50,0.00
8.78229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.475,0.113,0.000,0.000,0.000,7.333,5.000,0.000,0.000,0.50,0.00
8.79257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.475,0.077,0.000,0.000,0.000,7.333,5.000,0.000,0.000,0.50,0.00
8.80417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.477,0.102,0.000,0.000,0.000,7.376,5.000,0.000,0.000,0.50,0.00
8.81437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.477,0.069,0.000,0.000,0.000,7.376,5.000,0.000,0.000,0.50,0.00
8.82459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.478,0.086,0.000,0.000,0.000,7.411,5.000,0.000,0.000,0.50,0.00
8.83498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.479,0.099,0.000,0.000,0.000,7.445,5.000,0.000,0.000,0.50,0.00
8.84521,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.479,0.066,0.000,0.000,0.000,7.445,5.000,0.000,0.000,0.50,0.00
8.85553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.480,0.089,0.000,0.000,0.000,7.484,5.000,0.000,0.000,0.50,0.00
8.86570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.480,0.059,0.000,0.000,0.000,7.484,5.000,0.000,0.000,0.50,0.00
8.87587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.482,0.092,0.000,0.000,0.000,7.530,5.000,0.000,0.000,0.50,0.00
8.88605,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.482,0.062,0.000,0.000,0.000,7.531,5.000,0.000,0.000,0.50,0.00
8.89620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.484,0.102,0.000,0.000,0.000,7.583,5.000,0.000,0.000,0.50,0.00
8.90711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.484,0.069,0.000,0.000,0.000,7.583,5.000,0.000,0.000,0.50,0.00
8.92133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.486,0.106,0.000,0.000,0.000,7.635,5.000,0.000,0.000,0.50,0.00
8.93149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.487,0.127,0.000,0.000,0.000,7.682,5.000,0.000,0.000,0.50,0.00
8.94195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.487,0.086,0.000,0.000,0.000,7.682,5.000,0.000,0.000,0.50,0.00
8.95211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.489,0.103,0.000,0.000,0.000,7.722,5.000,0.000,0.000,0.50,0.00
8.96269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.489,0.069,0.000,0.000,0.000,7.722,5.000,0.000,0.000,0.50,0.00
8.97287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.490,0.081,0.000,0.000,0.000,7.753,5.000,0.000,0.000,0.50,0.00
8.98413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.490,0.053,0.000,0.000,0.000,7.754,5.000,0.000,0.000,0.50,0.00
8.99443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.491,0.064,0.000,0.000,0.000,7.780,5.000,0.000,0.000,0.50,0.00
9.00461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.491,0.041,0.000,0.000,0.000,7.781,5.000,0.000,0.000,0.50,0.00
9.01476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.491,0.052,0.000,0.000,0.000,7.804,5.000,0.000,0.000,0.50,0.00
9.02509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.491,0.033,0.000,0.000,0.000,7.804,5.000,0.000,0.000,0.50,0.00
9.03538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.492,0.050,0.000,0.000,0.000,7.831,5.000,0.000,0.000,0.50,0.00
9.04557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.492,0.032,0.000,0.000,0.000,7.832,5.000,0.000,0.000,0.50,0.00
9.05574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.493,0.055,0.000,0.000,0.000,7.863,5.000,0.000,0.000,0.50,0.00
9.06590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.493,0.035,0.000,0.000,0.000,7.863,5.000,0.000,0.000,0.50,0.00
9.07607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.495,0.059,0.000,0.000,0.000,7.896,5.000,0.000,0.000,0.50,0.00
9.08625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.495,0.039,0.000,0.000,0.000,7.896,5.000,0.000,0.000,0.50,0.00
9.09652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.496,0.060,0.000,0.000,0.000,7.927,5.000,0.000,0.000,0.50,0.00
9.10896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.496,0.040,0.000,0.000,0.000,7.928,5.000,0.000,0.000,0.50,0.00
9.11933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.497,0.056,0.000,0.000,0.000,7.955,5.000,0.000,0.000,0.50,0.00
9.13021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.497,0.064,0.000,0.000,0.000,7.979,5.000,0.000,0.000,0.50,0.00
9.14672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.497,0.027,0.000,0.000,0.000,7.979,5.000,0.000,0.000,0.50,0.00
9.15782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.498,0.040,0.000,0.000,0.000,8.000,5.000,0.000,0.000,0.50,0.00
9.16878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.499,0.045,0.000,0.000,0.000,8.017,5.000,0.000,0.000,0.50,0.00
9.17928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.499,0.029,0.000,0.000,0.000,8.018,5.000,0.000,0.000,0.50,0.00
9.18960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,2.50,0.000,0.500,0.000,0.000,0.000,0.000,0.499,0.031,0.000,0.000,0.000,8.030,5.000,0.000,0.000,0.50,0.00
