t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
131.46460,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.47509,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.48536,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.49560,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.077,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.50618,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.077,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.51720,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.52744,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.077,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.53835,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.54947,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.56012,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.57290,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.055,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.58305,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.59398,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.60436,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.077,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.61465,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.077,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.62496,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.63661,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.64878,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.65894,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.099,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.66911,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.67941,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.69064,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.077,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.70081,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.099,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.71183,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.72201,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.73454,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.74760,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.77760,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.79440,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.80796,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.81821,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.83254,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.84382,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.077,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.85852,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.033,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.87065,0.00,0.00,0.00,0.000,0.000,0.000,0.359,0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.88102,0.00,0.00,0.00,0.000,0.000,0.000,0.359,0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.89306,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.143,0.004,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.90323,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.033,-0.018,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.91559,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.92703,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.93975,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.95045,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.96195,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.97671,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
131.99259,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.00942,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.02122,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.03289,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.04307,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.106,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.05462,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.114,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.07194,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.689,0.099,0.238,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.08355,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.689,-0.143,0.121,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.09473,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.688,0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.10488,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.11514,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.099,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.12529,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.13666,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.14681,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.15708,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.17044,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.18061,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.19180,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.20198,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.077,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.21414,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.077,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.22434,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.077,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.23498,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.077,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.24523,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.25571,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.26585,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.27601,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.28640,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.29657,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.30674,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.31690,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.32724,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.099,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.33755,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.34772,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.35791,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.36809,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.077,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.37825,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.38872,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.39956,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.41568,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.43441,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.44458,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.45477,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.46491,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.47560,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.099,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.48581,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.49613,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.50669,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.51692,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.52811,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.53842,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.54859,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.55877,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.56893,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.57974,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.59190,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.60284,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.61486,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.63729,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.65068,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.67434,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.68637,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.70079,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.71095,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.72110,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.077,-0.004,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.73217,0.00,0.00,0.00,0.000,0.000,0.000,0.358,-0.077,-0.004,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.74263,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.76312,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.011,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.77774,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.78917,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,0.055,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.80096,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.033,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
132.81282,0.00,0.00,0.00,0.000,0.000,0.000,0.358,0.011,-0.011,0.00,0.00,0.000,0.000,0.294,1.687,-0.099,0.194,0.554,0.000,0.000,0.000,0.000,8.059,5.000,0.000,1.000,0.15,0.00
