t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
147.50524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.117,2.856,-0.033,0.136,0.183,-0.203,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.52029,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.133,2.856,-0.099,0.121,0.181,-0.202,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.53177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.147,2.856,-0.099,0.121,0.181,-0.141,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.54451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,2.856,0.033,0.114,0.181,-0.126,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.55564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,2.856,-0.011,0.143,0.181,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.56660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,2.856,-0.011,0.143,0.181,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.57947,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,2.856,-0.055,0.143,0.181,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.58976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,2.856,-0.055,0.143,0.181,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.60302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,2.856,-0.011,0.172,0.181,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.61413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,2.856,-0.011,0.172,0.183,0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.62557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,2.856,0.011,0.172,0.186,0.159,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.63678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,2.856,0.011,0.194,0.189,0.239,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.64695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,2.856,-0.011,0.216,0.189,0.176,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.65842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,2.856,0.011,0.245,0.191,0.199,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.67117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,2.856,-0.055,0.253,0.193,0.191,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.68353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,2.856,-0.055,0.253,0.193,0.137,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.69378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,2.856,0.033,0.231,0.194,0.124,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.70418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.856,0.033,0.216,0.194,0.088,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.71443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.856,0.033,0.216,0.194,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.72814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,2.856,-0.011,0.194,0.194,0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.73843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,2.856,-0.033,0.194,0.194,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.75009,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,2.856,-0.011,0.187,0.194,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.76077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,2.856,-0.011,0.179,0.194,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.77099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,2.856,0.055,0.179,0.194,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.78160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,2.856,0.077,0.194,0.194,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.79472,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,2.856,-0.033,0.179,0.195,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.81267,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,2.856,-0.033,0.172,0.195,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
147.84228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,2.856,0.011,0.187,0.199,0.130,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
