t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
108.76857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.083,-0.011,0.172,0.255,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.77915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.082,-0.055,0.187,0.255,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.79788,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.083,0.033,0.187,0.255,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.80859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.082,-0.033,0.179,0.256,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.82060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.082,-0.033,0.179,0.256,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.83403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.082,-0.011,0.172,0.256,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.84422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.082,-0.011,0.172,0.256,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.85703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.082,-0.033,0.172,0.256,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.86764,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.082,-0.011,0.172,0.256,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.88148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.082,-0.011,0.172,0.256,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.89744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.082,-0.011,0.179,0.256,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.90865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.082,-0.011,0.179,0.256,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.92502,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.082,0.033,0.179,0.256,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.93726,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.083,0.033,0.179,0.237,-0.552,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.94744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.082,-0.011,0.179,0.237,-0.398,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.95759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.118,0.082,-0.033,0.121,0.237,-0.282,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.96975,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.082,0.033,0.092,0.228,-0.499,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.98117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.082,0.055,0.114,0.220,-0.645,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
108.99477,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.082,-0.011,0.099,0.220,-0.458,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.00587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.081,-0.077,0.099,0.213,-0.557,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.01778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.081,-0.033,0.084,0.207,-0.597,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.02905,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.081,-0.033,0.092,0.207,-0.417,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.03937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.081,0.011,0.092,0.202,-0.444,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.05057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.081,-0.011,0.092,0.202,-0.304,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.06150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.114,0.081,-0.011,0.099,0.198,-0.336,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.07222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.108,0.081,-0.033,0.106,0.197,-0.280,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.08375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.118,0.081,0.011,0.114,0.197,-0.184,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.09899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,0.081,-0.033,0.114,0.197,-0.184,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.10915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,0.082,-0.011,0.136,0.197,-0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.12587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.082,-0.055,0.158,0.198,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.13606,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.082,-0.055,0.158,0.198,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.14777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.082,0.055,0.172,0.200,0.099,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.15812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.082,-0.011,0.187,0.202,0.144,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.16958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,0.082,0.077,0.194,0.202,0.115,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.18145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.083,0.011,0.209,0.203,0.149,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.19580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.083,-0.011,0.223,0.203,0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.20637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,0.083,0.033,0.223,0.205,0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.21821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.083,0.077,0.216,0.205,0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.22841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.083,-0.011,0.209,0.205,0.084,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.24286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.083,0.055,0.209,0.205,0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.25547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.083,-0.077,0.194,0.205,0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.27851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.083,-0.011,0.194,0.204,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.29010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.083,0.033,0.194,0.204,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.30430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.083,-0.055,0.179,0.203,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.31451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.083,0.011,0.179,0.203,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.32467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.083,-0.011,0.172,0.203,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.33690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.083,-0.011,0.172,0.203,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.34760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.083,0.033,0.165,0.203,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.35793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.082,-0.077,0.172,0.202,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.36844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.082,-0.055,0.179,0.202,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.37861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.082,-0.011,0.165,0.203,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.39054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.082,-0.099,0.172,0.203,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.40099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.082,-0.099,0.172,0.203,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.41244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.082,-0.077,0.172,0.203,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.42498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.082,-0.077,0.172,0.203,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.43577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.083,0.011,0.172,0.204,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.45436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.083,-0.033,0.179,0.204,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.46500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.083,-0.055,0.187,0.204,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.47672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.083,-0.011,0.187,0.204,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.48692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.083,-0.011,0.187,0.205,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.49745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.083,-0.099,0.187,0.205,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.50834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.083,0.011,0.179,0.205,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.51901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.083,-0.033,0.187,0.205,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.53480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.083,-0.033,0.187,0.205,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.54812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.083,0.077,0.187,0.205,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.56083,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.083,-0.033,0.179,0.205,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.57315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.083,0.033,0.172,0.205,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.59196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.083,0.033,0.172,0.205,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.60642,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.082,-0.121,0.172,0.205,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.61931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.082,-0.077,0.187,0.206,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.63265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.082,-0.077,0.187,0.206,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.64598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.082,-0.033,0.172,0.206,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.65718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.083,-0.011,0.179,0.206,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.66772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.083,-0.033,0.179,0.207,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.67810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.083,-0.033,0.179,0.208,0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.69064,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.082,-0.077,0.187,0.208,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.70351,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.082,-0.055,0.194,0.208,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.71374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.082,-0.055,0.194,0.209,0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.72575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.083,-0.011,0.179,0.209,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.73749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.083,-0.033,0.187,0.210,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.74996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.083,-0.033,0.187,0.210,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.77413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.083,-0.055,0.194,0.210,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.78438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.083,-0.055,0.194,0.210,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.79471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.083,0.033,0.179,0.210,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.81743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.083,0.055,0.187,0.209,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.82885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.083,0.099,0.165,0.209,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.84810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,0.083,0.033,0.165,0.207,-0.077,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.85826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,0.082,-0.121,0.172,0.206,-0.113,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.88656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.153,0.082,0.011,0.150,0.204,-0.113,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.89705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,0.082,-0.055,0.158,0.203,-0.112,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.90893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.082,0.055,0.150,0.203,-0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.91909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.082,-0.055,0.143,0.203,-0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.93138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.082,-0.055,0.158,0.203,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.94173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.082,-0.011,0.150,0.204,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.95194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.082,-0.033,0.165,0.204,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.96219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.082,-0.077,0.172,0.205,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.97593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.082,-0.055,0.172,0.205,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
109.99421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.082,0.011,0.194,0.207,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.00551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.082,0.011,0.194,0.208,0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.01594,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,0.082,-0.077,0.194,0.210,0.143,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.02663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,0.082,-0.099,0.179,0.210,0.143,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.03869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,0.082,-0.077,0.209,0.213,0.180,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.05971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,0.083,-0.011,0.231,0.215,0.164,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.07108,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,0.083,-0.055,0.223,0.215,0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.08223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,0.083,0.055,0.231,0.217,0.153,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.09451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,0.083,-0.099,0.223,0.217,0.107,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.10625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,0.083,0.055,0.209,0.219,0.141,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.11767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.083,0.055,0.209,0.221,0.171,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.12807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.083,-0.099,0.216,0.221,0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.14167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,0.083,-0.055,0.216,0.223,0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.15210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.083,-0.055,0.216,0.223,0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.16266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,0.083,-0.099,0.231,0.226,0.195,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.17580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.083,-0.055,0.209,0.226,0.195,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.18600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.083,-0.011,0.223,0.228,0.156,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.20122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,0.083,0.011,0.245,0.231,0.199,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
110.21164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,0.083,0.011,0.245,0.231,0.137,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
