t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
76.33441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.34456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.35471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.36486,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.077,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.37501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.38517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.39532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.40547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.227,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.41563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.42578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.43593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.44609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.45623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.46638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.47654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.48690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.682,-0.165,1.220,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.49706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.682,-0.165,1.220,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.50721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.51735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.227,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.52791,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.055,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.53835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.54883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.55899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.055,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.56915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.121,1.227,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.57930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.264,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.58946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.59961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.60976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.61992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.63015,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.64049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.65066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.264,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.66096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.67145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.68163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.69187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.70213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.71236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.055,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.72250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.227,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.73270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.74293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.099,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.75307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.76321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.77336,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.78355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.077,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.79370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.80388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.077,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.81403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.077,1.227,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.82418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.077,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.83432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.84447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.227,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.85461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.86476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.87497,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.88516,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.077,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.89536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.90550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.077,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.91565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.92581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.264,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.93638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.94687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.95703,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.077,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.96719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.97734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.077,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.98749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
76.99765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.00785,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.227,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.01812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.02831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.271,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.03863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.04954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.05985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.07001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.227,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.08016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.09031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.10046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.11061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.12075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.055,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.13090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.121,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.14121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.15150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.16176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.055,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.17195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.18211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.19231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.256,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.20246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.077,1.242,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.21261,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.077,1.234,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.22276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.227,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.23290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.249,1.571,-0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.24308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.077,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.25323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.271,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.26345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.27360,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.033,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.28386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.077,1.227,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.29406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.077,1.271,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.30426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.099,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.31448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.32466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.33480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.099,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.34495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.099,1.220,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.35512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.36528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.077,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.37547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.099,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.38567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.39595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.256,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.40626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.41644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.42674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.43688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.44702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.055,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.45716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.46730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.47744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.033,1.234,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.48760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.077,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.49801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,0.011,1.242,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
77.50838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.249,2.683,-0.011,1.249,1.571,0.000,0.000,0.000,0.000,34.260,5.000,0.000,1.000,0.50,0.00
