t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
97.42388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,3.919,0.011,0.282,0.505,-0.018,0.000,0.000,0.000,8.207,5.000,0.000,1.000,0.50,0.00
97.43417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,3.919,0.033,0.289,0.505,-0.007,0.000,0.000,0.000,8.207,5.000,0.000,1.000,0.50,0.00
97.44543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.919,-0.011,0.282,0.505,-0.011,0.000,0.000,0.000,8.198,5.000,0.000,1.000,0.50,0.00
97.45561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,3.919,-0.077,0.275,0.504,-0.012,0.000,0.000,0.000,8.189,5.000,0.000,1.000,0.50,0.00
97.46578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,3.919,-0.077,0.275,0.504,-0.005,0.000,0.000,0.000,8.189,5.000,0.000,1.000,0.50,0.00
97.47592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.919,-0.055,0.289,0.504,0.001,0.000,0.000,0.000,8.189,5.000,0.000,1.000,0.50,0.00
97.49236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,3.919,-0.055,0.297,0.504,-0.007,0.000,0.000,0.000,8.179,5.000,0.000,1.000,0.50,0.00
97.50312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,3.919,-0.011,0.282,0.504,-0.017,0.000,0.000,0.000,8.166,5.000,0.000,1.000,0.50,0.00
97.51369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,3.919,0.033,0.289,0.504,-0.009,0.000,0.000,0.000,8.166,5.000,0.000,1.000,0.50,0.00
97.52393,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,3.919,0.033,0.289,0.503,-0.024,0.000,0.000,0.000,8.148,5.000,0.000,1.000,0.50,0.00
97.53425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,3.919,0.011,0.289,0.503,-0.014,0.000,0.000,0.000,8.148,5.000,0.000,1.000,0.50,0.00
97.54439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,3.919,0.011,0.289,0.502,-0.028,0.000,0.000,0.000,8.130,5.000,0.000,1.000,0.50,0.00
97.55455,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,0.033,0.275,0.502,-0.035,0.000,0.000,0.000,8.114,5.000,0.000,1.000,0.50,0.00
97.56494,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,3.919,-0.055,0.282,0.502,-0.023,0.000,0.000,0.000,8.114,5.000,0.000,1.000,0.50,0.00
97.57523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,3.919,-0.033,0.267,0.502,-0.014,0.000,0.000,0.000,8.114,5.000,0.000,1.000,0.50,0.00
97.58728,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,3.919,-0.011,0.282,0.501,-0.021,0.000,0.000,0.000,8.103,5.000,0.000,1.000,0.50,0.00
97.59774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,3.919,0.011,0.282,0.501,-0.019,0.000,0.000,0.000,8.097,5.000,0.000,1.000,0.50,0.00
97.61119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,3.919,0.055,0.282,0.501,-0.011,0.000,0.000,0.000,8.097,5.000,0.000,1.000,0.50,0.00
97.62508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,3.919,-0.011,0.289,0.501,-0.009,0.000,0.000,0.000,8.095,5.000,0.000,1.000,0.50,0.00
97.63528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,3.919,-0.011,0.289,0.501,-0.004,0.000,0.000,0.000,8.095,5.000,0.000,1.000,0.50,0.00
97.64580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,3.919,-0.011,0.282,0.501,-0.003,0.000,0.000,0.000,8.093,5.000,0.000,1.000,0.50,0.00
97.65597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,3.919,0.011,0.289,0.501,-0.005,0.000,0.000,0.000,8.089,5.000,0.000,1.000,0.50,0.00
97.66641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,3.919,0.011,0.289,0.501,-0.002,0.000,0.000,0.000,8.089,5.000,0.000,1.000,0.50,0.00
97.67659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,3.919,0.033,0.297,0.501,-0.007,0.000,0.000,0.000,8.082,5.000,0.000,1.000,0.50,0.00
97.68677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,3.919,0.033,0.297,0.501,-0.004,0.000,0.000,0.000,8.082,5.000,0.000,1.000,0.50,0.00
97.69699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,3.919,-0.011,0.282,0.501,-0.005,0.000,0.000,0.000,8.079,5.000,0.000,1.000,0.50,0.00
97.70729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,3.919,-0.011,0.289,0.501,-0.003,0.000,0.000,0.000,8.079,5.000,0.000,1.000,0.50,0.00
97.71747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,3.919,0.011,0.289,0.501,0.001,0.000,0.000,0.000,8.080,5.000,0.000,1.000,0.50,0.00
97.72780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.919,-0.011,0.297,0.501,0.002,0.000,0.000,0.000,8.080,5.000,0.000,1.000,0.50,0.00
97.73797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.919,-0.033,0.282,0.501,0.004,0.000,0.000,0.000,8.082,5.000,0.000,1.000,0.50,0.00
97.74902,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.919,0.033,0.282,0.501,0.004,0.000,0.000,0.000,8.082,5.000,0.000,1.000,0.50,0.00
97.75947,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,3.919,-0.033,0.282,0.501,0.005,0.000,0.000,0.000,8.082,5.000,0.000,1.000,0.50,0.00
97.77076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,3.919,0.011,0.282,0.501,0.004,0.000,0.000,0.000,8.082,5.000,0.000,1.000,0.50,0.00
97.78147,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.298,3.919,-0.011,0.289,0.501,0.008,0.000,0.000,0.000,8.086,5.000,0.000,1.000,0.50,0.00
97.79233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.298,3.919,-0.011,0.289,0.501,0.006,0.000,0.000,0.000,8.086,5.000,0.000,1.000,0.50,0.00
97.80265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,3.919,0.011,0.297,0.501,0.010,0.000,0.000,0.000,8.090,5.000,0.000,1.000,0.50,0.00
97.81292,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.298,3.919,-0.011,0.289,0.501,0.008,0.000,0.000,0.000,8.090,5.000,0.000,1.000,0.50,0.00
97.82434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,3.919,-0.033,0.289,0.501,0.010,0.000,0.000,0.000,8.094,5.000,0.000,1.000,0.50,0.00
97.83485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.298,3.919,-0.033,0.289,0.501,0.007,0.000,0.000,0.000,8.094,5.000,0.000,1.000,0.50,0.00
97.84694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,3.919,0.011,0.289,0.501,0.005,0.000,0.000,0.000,8.093,5.000,0.000,1.000,0.50,0.00
97.85713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,3.919,-0.121,0.297,0.501,0.004,0.000,0.000,0.000,8.093,5.000,0.000,1.000,0.50,0.00
97.86729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,3.919,-0.121,0.297,0.501,-0.005,0.000,0.000,0.000,8.086,5.000,0.000,1.000,0.50,0.00
97.87744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,3.919,0.011,0.289,0.501,-0.014,0.000,0.000,0.000,8.076,5.000,0.000,1.000,0.50,0.00
97.88847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,3.919,-0.033,0.289,0.501,-0.010,0.000,0.000,0.000,8.076,5.000,0.000,1.000,0.50,0.00
97.89865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,3.919,-0.033,0.282,0.500,-0.020,0.000,0.000,0.000,8.065,5.000,0.000,1.000,0.50,0.00
97.90881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,3.919,-0.011,0.282,0.500,-0.014,0.000,0.000,0.000,8.065,5.000,0.000,1.000,0.50,0.00
97.91900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,3.919,-0.011,0.282,0.500,-0.024,0.000,0.000,0.000,8.053,5.000,0.000,1.000,0.50,0.00
97.93059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,3.919,0.011,0.289,0.500,-0.017,0.000,0.000,0.000,8.053,5.000,0.000,1.000,0.50,0.00
97.94143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,3.919,-0.033,0.282,0.499,-0.025,0.000,0.000,0.000,8.041,5.000,0.000,1.000,0.50,0.00
97.95161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,3.919,-0.033,0.282,0.499,-0.018,0.000,0.000,0.000,8.041,5.000,0.000,1.000,0.50,0.00
97.96177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,3.919,-0.055,0.282,0.499,-0.024,0.000,0.000,0.000,8.031,5.000,0.000,1.000,0.50,0.00
97.97195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,3.919,-0.055,0.282,0.499,-0.016,0.000,0.000,0.000,8.031,5.000,0.000,1.000,0.50,0.00
97.98237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,3.919,0.011,0.282,0.499,-0.019,0.000,0.000,0.000,8.024,5.000,0.000,1.000,0.50,0.00
97.99310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,3.919,-0.055,0.260,0.499,-0.013,0.000,0.000,0.000,8.024,5.000,0.000,1.000,0.50,0.00
98.00337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.288,3.919,-0.033,0.289,0.499,-0.011,0.000,0.000,0.000,8.022,5.000,0.000,1.000,0.50,0.00
98.01387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,3.919,-0.033,0.282,0.499,-0.007,0.000,0.000,0.000,8.022,5.000,0.000,1.000,0.50,0.00
98.02576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,3.919,0.033,0.282,0.499,-0.003,0.000,0.000,0.000,8.023,5.000,0.000,1.000,0.50,0.00
98.03656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,3.919,0.011,0.282,0.499,0.000,0.000,0.000,0.000,8.024,5.000,0.000,1.000,0.50,0.00
98.04758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,3.919,0.011,0.282,0.499,0.001,0.000,0.000,0.000,8.024,5.000,0.000,1.000,0.50,0.00
98.05814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,3.919,-0.011,0.282,0.499,0.001,0.000,0.000,0.000,8.024,5.000,0.000,1.000,0.50,0.00
98.07369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,3.919,-0.011,0.282,0.499,0.008,0.000,0.000,0.000,8.031,5.000,0.000,1.000,0.50,0.00
98.08481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.297,3.919,-0.011,0.282,0.499,0.007,0.000,0.000,0.000,8.031,5.000,0.000,1.000,0.50,0.00
98.09554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.919,0.055,0.304,0.499,0.005,0.000,0.000,0.000,8.031,5.000,0.000,1.000,0.50,0.00
98.10770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,3.919,0.055,0.282,0.499,0.008,0.000,0.000,0.000,8.035,5.000,0.000,1.000,0.50,0.00
98.12151,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.919,0.011,0.275,0.499,0.006,0.000,0.000,0.000,8.035,5.000,0.000,1.000,0.50,0.00
98.13241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.296,3.919,-0.033,0.282,0.499,0.007,0.000,0.000,0.000,8.037,5.000,0.000,1.000,0.50,0.00
98.14265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,3.919,-0.033,0.289,0.499,0.002,0.000,0.000,0.000,8.034,5.000,0.000,1.000,0.50,0.00
98.15286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,3.919,-0.011,0.297,0.499,0.001,0.000,0.000,0.000,8.034,5.000,0.000,1.000,0.50,0.00
98.16367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,3.919,0.011,0.282,0.499,-0.003,0.000,0.000,0.000,8.030,5.000,0.000,1.000,0.50,0.00
98.17386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,3.919,0.011,0.282,0.499,-0.002,0.000,0.000,0.000,8.030,5.000,0.000,1.000,0.50,0.00
98.18401,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,3.919,0.011,0.275,0.499,-0.007,0.000,0.000,0.000,8.025,5.000,0.000,1.000,0.50,0.00
98.19509,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,3.919,-0.143,0.289,0.499,-0.005,0.000,0.000,0.000,8.025,5.000,0.000,1.000,0.50,0.00
98.20774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,3.919,-0.099,0.289,0.499,-0.012,0.000,0.000,0.000,8.018,5.000,0.000,1.000,0.50,0.00
98.21821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,3.919,0.077,0.275,0.498,-0.020,0.000,0.000,0.000,8.008,5.000,0.000,1.000,0.50,0.00
98.22937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,3.919,0.077,0.275,0.498,-0.014,0.000,0.000,0.000,8.008,5.000,0.000,1.000,0.50,0.00
98.24074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,3.919,0.033,0.275,0.498,-0.021,0.000,0.000,0.000,7.998,5.000,0.000,1.000,0.50,0.00
98.25179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,3.919,0.077,0.282,0.498,-0.015,0.000,0.000,0.000,7.998,5.000,0.000,1.000,0.50,0.00
98.26259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,-0.033,0.282,0.498,-0.026,0.000,0.000,0.000,7.984,5.000,0.000,1.000,0.50,0.00
98.27360,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,3.919,-0.033,0.282,0.498,-0.019,0.000,0.000,0.000,7.984,5.000,0.000,1.000,0.50,0.00
98.28392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.919,0.011,0.275,0.497,-0.031,0.000,0.000,0.000,7.968,5.000,0.000,1.000,0.50,0.00
98.29644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,3.919,-0.099,0.282,0.497,-0.022,0.000,0.000,0.000,7.968,5.000,0.000,1.000,0.50,0.00
98.31027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,3.919,0.077,0.267,0.497,-0.028,0.000,0.000,0.000,7.957,5.000,0.000,1.000,0.50,0.00
98.32081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.919,0.077,0.267,0.496,-0.029,0.000,0.000,0.000,7.949,5.000,0.000,1.000,0.50,0.00
98.33468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.919,-0.011,0.275,0.496,-0.020,0.000,0.000,0.000,7.949,5.000,0.000,1.000,0.50,0.00
98.34624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,-0.033,0.267,0.496,-0.022,0.000,0.000,0.000,7.941,5.000,0.000,1.000,0.50,0.00
98.35642,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,3.919,-0.143,0.289,0.496,-0.025,0.000,0.000,0.000,7.933,5.000,0.000,1.000,0.50,0.00
98.36679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,3.919,-0.143,0.289,0.496,-0.017,0.000,0.000,0.000,7.933,5.000,0.000,1.000,0.50,0.00
98.37702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,0.011,0.275,0.495,-0.022,0.000,0.000,0.000,7.924,5.000,0.000,1.000,0.50,0.00
98.38724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,3.919,0.011,0.275,0.495,-0.015,0.000,0.000,0.000,7.924,5.000,0.000,1.000,0.50,0.00
98.39756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,3.919,0.011,0.275,0.495,-0.009,0.000,0.000,0.000,7.924,5.000,0.000,1.000,0.50,0.00
98.40802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,-0.055,0.282,0.495,-0.019,0.000,0.000,0.000,7.912,5.000,0.000,1.000,0.50,0.00
98.41820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.919,-0.011,0.275,0.495,-0.026,0.000,0.000,0.000,7.901,5.000,0.000,1.000,0.50,0.00
98.42907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,-0.033,0.267,0.495,-0.018,0.000,0.000,0.000,7.900,5.000,0.000,1.000,0.50,0.00
98.43921,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.919,0.033,0.253,0.494,-0.024,0.000,0.000,0.000,7.890,5.000,0.000,1.000,0.50,0.00
98.45021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,-0.077,0.260,0.494,-0.017,0.000,0.000,0.000,7.890,5.000,0.000,1.000,0.50,0.00
98.46037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,3.919,-0.099,0.275,0.494,-0.026,0.000,0.000,0.000,7.876,5.000,0.000,1.000,0.50,0.00
98.47051,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,3.919,0.055,0.267,0.494,-0.018,0.000,0.000,0.000,7.876,5.000,0.000,1.000,0.50,0.00
98.48079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,3.919,-0.011,0.275,0.493,-0.030,0.000,0.000,0.000,7.861,5.000,0.000,1.000,0.50,0.00
98.49212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,3.919,-0.011,0.260,0.493,-0.020,0.000,0.000,0.000,7.861,5.000,0.000,1.000,0.50,0.00
98.50270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,3.919,0.011,0.275,0.493,-0.027,0.000,0.000,0.000,7.849,5.000,0.000,1.000,0.50,0.00
98.51343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,3.919,0.055,0.267,0.493,-0.018,0.000,0.000,0.000,7.849,5.000,0.000,1.000,0.50,0.00
98.52367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,3.919,0.033,0.275,0.493,-0.020,0.000,0.000,0.000,7.842,5.000,0.000,1.000,0.50,0.00
98.53535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,0.011,0.282,0.493,-0.013,0.000,0.000,0.000,7.842,5.000,0.000,1.000,0.50,0.00
98.54677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,-0.011,0.282,0.493,-0.013,0.000,0.000,0.000,7.838,5.000,0.000,1.000,0.50,0.00
98.55947,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,3.919,-0.143,0.282,0.492,-0.015,0.000,0.000,0.000,7.833,5.000,0.000,1.000,0.50,0.00
98.56962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,3.919,0.033,0.275,0.492,-0.015,0.000,0.000,0.000,7.833,5.000,0.000,1.000,0.50,0.00
98.58063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,3.919,0.011,0.282,0.492,-0.017,0.000,0.000,0.000,7.826,5.000,0.000,1.000,0.50,0.00
98.59238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,3.919,-0.011,0.275,0.492,-0.011,0.000,0.000,0.000,7.826,5.000,0.000,1.000,0.50,0.00
98.60258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,3.919,0.011,0.253,0.492,-0.015,0.000,0.000,0.000,7.819,5.000,0.000,1.000,0.50,0.00
98.61276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,3.919,-0.033,0.267,0.492,-0.009,0.000,0.000,0.000,7.819,5.000,0.000,1.000,0.50,0.00
98.62296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.919,-0.055,0.267,0.492,-0.011,0.000,0.000,0.000,7.815,5.000,0.000,1.000,0.50,0.00
98.63312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,3.919,0.077,0.267,0.492,-0.007,0.000,0.000,0.000,7.815,5.000,0.000,1.000,0.50,0.00
98.64333,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,3.919,0.099,0.267,0.492,-0.004,0.000,0.000,0.000,7.814,5.000,0.000,1.000,0.50,0.00
98.65546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,3.919,-0.055,0.275,0.492,-0.002,0.000,0.000,0.000,7.814,5.000,0.000,1.000,0.50,0.00
98.66596,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.286,3.919,0.033,0.267,0.492,0.003,0.000,0.000,0.000,7.817,5.000,0.000,1.000,0.50,0.00
98.67612,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,3.919,-0.011,0.282,0.492,0.005,0.000,0.000,0.000,7.819,5.000,0.000,1.000,0.50,0.00
