t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
32.61117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.274,6.707,-0.033,0.260,0.225,0.006,0.000,0.000,0.000,7.445,5.000,0.000,1.000,0.60,0.00
32.62147,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,6.707,-0.099,0.267,0.225,0.002,0.000,0.000,0.000,7.442,5.000,0.000,1.000,0.60,0.00
32.63170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.272,6.707,-0.033,0.267,0.225,0.002,0.000,0.000,0.000,7.442,5.000,0.000,1.000,0.60,0.00
32.64587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,6.707,0.077,0.260,0.225,-0.007,0.000,0.000,0.000,7.432,5.000,0.000,1.000,0.60,0.00
32.65600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,6.707,-0.055,0.260,0.225,-0.018,0.000,0.000,0.000,7.417,5.000,0.000,1.000,0.60,0.00
32.66676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,6.707,-0.099,0.260,0.225,-0.013,0.000,0.000,0.000,7.416,5.000,0.000,1.000,0.60,0.00
32.67716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,6.707,0.011,0.253,0.224,-0.019,0.000,0.000,0.000,7.405,5.000,0.000,1.000,0.60,0.00
32.68794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,6.707,0.033,0.253,0.224,-0.013,0.000,0.000,0.000,7.404,5.000,0.000,1.000,0.60,0.00
32.69812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,6.707,-0.033,0.253,0.224,-0.019,0.000,0.000,0.000,7.392,5.000,0.000,1.000,0.60,0.00
32.70848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,6.707,0.033,0.260,0.224,-0.014,0.000,0.000,0.000,7.392,5.000,0.000,1.000,0.60,0.00
32.71923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,6.707,-0.033,0.260,0.224,-0.019,0.000,0.000,0.000,7.380,5.000,0.000,1.000,0.60,0.00
32.72938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,6.707,-0.033,0.260,0.224,-0.014,0.000,0.000,0.000,7.380,5.000,0.000,1.000,0.60,0.00
32.73981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,6.707,0.033,0.260,0.223,-0.025,0.000,0.000,0.000,7.361,5.000,0.000,1.000,0.60,0.00
32.74998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,6.707,0.033,0.260,0.223,-0.018,0.000,0.000,0.000,7.360,5.000,0.000,1.000,0.60,0.00
32.76014,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,6.707,0.055,0.253,0.223,-0.029,0.000,0.000,0.000,7.340,5.000,0.000,1.000,0.60,0.00
32.77031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,6.707,0.033,0.260,0.223,-0.020,0.000,0.000,0.000,7.340,5.000,0.000,1.000,0.60,0.00
32.78045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,6.707,-0.143,0.253,0.222,-0.031,0.000,0.000,0.000,7.319,5.000,0.000,1.000,0.60,0.00
32.79060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,6.707,-0.055,0.245,0.222,-0.022,0.000,0.000,0.000,7.319,5.000,0.000,1.000,0.60,0.00
32.80075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,-0.033,0.253,0.222,-0.034,0.000,0.000,0.000,7.296,5.000,0.000,1.000,0.60,0.00
32.81126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,6.707,0.011,0.245,0.222,-0.023,0.000,0.000,0.000,7.296,5.000,0.000,1.000,0.60,0.00
32.82161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,6.707,0.011,0.245,0.221,-0.034,0.000,0.000,0.000,7.274,5.000,0.000,1.000,0.60,0.00
32.83224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,6.707,-0.011,0.253,0.221,-0.024,0.000,0.000,0.000,7.274,5.000,0.000,1.000,0.60,0.00
32.84238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,6.707,-0.033,0.238,0.221,-0.032,0.000,0.000,0.000,7.254,5.000,0.000,1.000,0.60,0.00
32.85268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,6.707,-0.033,0.245,0.221,-0.022,0.000,0.000,0.000,7.254,5.000,0.000,1.000,0.60,0.00
32.86285,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,6.707,0.055,0.253,0.220,-0.030,0.000,0.000,0.000,7.235,5.000,0.000,1.000,0.60,0.00
32.87307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,6.707,-0.011,0.245,0.220,-0.021,0.000,0.000,0.000,7.235,5.000,0.000,1.000,0.60,0.00
32.88392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,6.707,-0.011,0.245,0.220,-0.030,0.000,0.000,0.000,7.215,5.000,0.000,1.000,0.60,0.00
32.89410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,6.707,-0.033,0.245,0.220,-0.020,0.000,0.000,0.000,7.215,5.000,0.000,1.000,0.60,0.00
32.90591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,6.707,-0.033,0.238,0.219,-0.029,0.000,0.000,0.000,7.196,5.000,0.000,1.000,0.60,0.00
32.91625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,6.707,-0.011,0.253,0.219,-0.034,0.000,0.000,0.000,7.179,5.000,0.000,1.000,0.60,0.00
32.92835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,-0.011,0.245,0.219,-0.023,0.000,0.000,0.000,7.179,5.000,0.000,1.000,0.60,0.00
32.93870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,6.707,-0.099,0.238,0.219,-0.029,0.000,0.000,0.000,7.162,5.000,0.000,1.000,0.60,0.00
32.94885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,0.033,0.245,0.219,-0.020,0.000,0.000,0.000,7.162,5.000,0.000,1.000,0.60,0.00
32.95901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,6.707,-0.055,0.245,0.218,-0.029,0.000,0.000,0.000,7.142,5.000,0.000,1.000,0.60,0.00
32.96965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,-0.011,0.253,0.218,-0.020,0.000,0.000,0.000,7.142,5.000,0.000,1.000,0.60,0.00
32.97988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,6.707,-0.011,0.245,0.218,-0.027,0.000,0.000,0.000,7.124,5.000,0.000,1.000,0.60,0.00
32.99002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,0.077,0.238,0.218,-0.018,0.000,0.000,0.000,7.124,5.000,0.000,1.000,0.60,0.00
33.00019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,6.707,-0.011,0.238,0.217,-0.024,0.000,0.000,0.000,7.109,5.000,0.000,1.000,0.60,0.00
33.01110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,-0.099,0.238,0.217,-0.016,0.000,0.000,0.000,7.109,5.000,0.000,1.000,0.60,0.00
33.02208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,6.707,-0.033,0.245,0.217,-0.022,0.000,0.000,0.000,7.095,5.000,0.000,1.000,0.60,0.00
33.03248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,0.033,0.253,0.217,-0.014,0.000,0.000,0.000,7.095,5.000,0.000,1.000,0.60,0.00
33.04278,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,6.707,0.011,0.238,0.217,-0.021,0.000,0.000,0.000,7.081,5.000,0.000,1.000,0.60,0.00
33.05300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,0.055,0.245,0.217,-0.014,0.000,0.000,0.000,7.081,5.000,0.000,1.000,0.60,0.00
33.06323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,6.707,0.099,0.238,0.216,-0.020,0.000,0.000,0.000,7.067,5.000,0.000,1.000,0.60,0.00
33.07344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,6.707,-0.055,0.245,0.216,-0.013,0.000,0.000,0.000,7.066,5.000,0.000,1.000,0.60,0.00
33.08381,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,6.707,0.077,0.245,0.216,-0.018,0.000,0.000,0.000,7.054,5.000,0.000,1.000,0.60,0.00
33.09470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,6.707,-0.099,0.245,0.216,-0.021,0.000,0.000,0.000,7.044,5.000,0.000,1.000,0.60,0.00
33.10658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,6.707,-0.011,0.245,0.216,-0.014,0.000,0.000,0.000,7.044,5.000,0.000,1.000,0.60,0.00
33.11671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,6.707,0.011,0.238,0.215,-0.017,0.000,0.000,0.000,7.034,5.000,0.000,1.000,0.60,0.00
33.12702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,6.707,-0.011,0.245,0.215,-0.011,0.000,0.000,0.000,7.034,5.000,0.000,1.000,0.60,0.00
33.13762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,6.707,0.033,0.238,0.215,-0.006,0.000,0.000,0.000,7.034,5.000,0.000,1.000,0.60,0.00
33.14800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,6.707,-0.055,0.245,0.215,-0.012,0.000,0.000,0.000,7.024,5.000,0.000,1.000,0.60,0.00
33.15821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,0.011,0.245,0.215,-0.008,0.000,0.000,0.000,7.024,5.000,0.000,1.000,0.60,0.00
33.16952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,6.707,-0.077,0.245,0.215,-0.011,0.000,0.000,0.000,7.016,5.000,0.000,1.000,0.60,0.00
33.17970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,6.707,-0.099,0.245,0.215,-0.012,0.000,0.000,0.000,7.010,5.000,0.000,1.000,0.60,0.00
33.19003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,-0.011,0.245,0.215,-0.007,0.000,0.000,0.000,7.010,5.000,0.000,1.000,0.60,0.00
33.20019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,6.707,-0.033,0.245,0.215,-0.009,0.000,0.000,0.000,7.005,5.000,0.000,1.000,0.60,0.00
33.21045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,-0.055,0.245,0.215,-0.005,0.000,0.000,0.000,7.005,5.000,0.000,1.000,0.60,0.00
33.22073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,0.033,0.245,0.215,-0.006,0.000,0.000,0.000,7.001,5.000,0.000,1.000,0.60,0.00
33.23130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,6.707,0.011,0.245,0.215,-0.004,0.000,0.000,0.000,7.001,5.000,0.000,1.000,0.60,0.00
33.24172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,-0.033,0.253,0.215,-0.005,0.000,0.000,0.000,6.997,5.000,0.000,1.000,0.60,0.00
33.25324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,6.707,0.033,0.245,0.215,-0.003,0.000,0.000,0.000,6.997,5.000,0.000,1.000,0.60,0.00
33.26342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,0.033,0.253,0.214,-0.005,0.000,0.000,0.000,6.993,5.000,0.000,1.000,0.60,0.00
33.27357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,0.055,0.253,0.214,-0.004,0.000,0.000,0.000,6.992,5.000,0.000,1.000,0.60,0.00
33.28564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,6.707,0.033,0.245,0.214,-0.002,0.000,0.000,0.000,6.992,5.000,0.000,1.000,0.60,0.00
33.29579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,6.707,-0.121,0.253,0.214,-0.002,0.000,0.000,0.000,6.991,5.000,0.000,1.000,0.60,0.00
33.30726,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,6.707,-0.033,0.253,0.214,-0.001,0.000,0.000,0.000,6.991,5.000,0.000,1.000,0.60,0.00
33.31760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,0.011,0.245,0.214,-0.005,0.000,0.000,0.000,6.984,5.000,0.000,1.000,0.60,0.00
33.32916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,6.707,-0.055,0.253,0.214,-0.003,0.000,0.000,0.000,6.984,5.000,0.000,1.000,0.60,0.00
33.33931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.250,6.707,-0.055,0.245,0.214,-0.011,0.000,0.000,0.000,6.973,5.000,0.000,1.000,0.60,0.00
33.34965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,6.707,-0.011,0.238,0.214,-0.008,0.000,0.000,0.000,6.973,5.000,0.000,1.000,0.60,0.00
33.35981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,6.707,0.055,0.245,0.214,-0.017,0.000,0.000,0.000,6.959,5.000,0.000,1.000,0.60,0.00
33.37054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,6.707,0.077,0.238,0.214,-0.012,0.000,0.000,0.000,6.959,5.000,0.000,1.000,0.60,0.00
33.38098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,6.707,-0.011,0.245,0.213,-0.014,0.000,0.000,0.000,6.951,5.000,0.000,1.000,0.60,0.00
33.39117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,6.707,-0.033,0.238,0.213,-0.016,0.000,0.000,0.000,6.944,5.000,0.000,1.000,0.60,0.00
33.40733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,6.707,0.077,0.245,0.213,-0.011,0.000,0.000,0.000,6.944,5.000,0.000,1.000,0.60,0.00
33.41751,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,6.707,0.033,0.245,0.213,-0.016,0.000,0.000,0.000,6.933,5.000,0.000,1.000,0.60,0.00
33.42814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,6.707,-0.011,0.231,0.213,-0.011,0.000,0.000,0.000,6.933,5.000,0.000,1.000,0.60,0.00
33.43832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,6.707,-0.011,0.245,0.213,-0.021,0.000,0.000,0.000,6.916,5.000,0.000,1.000,0.60,0.00
33.44894,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,6.707,0.033,0.245,0.213,-0.015,0.000,0.000,0.000,6.916,5.000,0.000,1.000,0.60,0.00
33.45913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,6.707,-0.011,0.231,0.212,-0.027,0.000,0.000,0.000,6.897,5.000,0.000,1.000,0.60,0.00
33.46929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,6.707,-0.011,0.238,0.212,-0.018,0.000,0.000,0.000,6.896,5.000,0.000,1.000,0.60,0.00
33.47944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,6.707,-0.033,0.238,0.212,-0.031,0.000,0.000,0.000,6.874,5.000,0.000,1.000,0.60,0.00
33.49020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,6.707,-0.011,0.231,0.212,-0.022,0.000,0.000,0.000,6.874,5.000,0.000,1.000,0.60,0.00
33.50039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,6.707,-0.055,0.231,0.211,-0.032,0.000,0.000,0.000,6.853,5.000,0.000,1.000,0.60,0.00
33.51058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,6.707,0.011,0.231,0.211,-0.022,0.000,0.000,0.000,6.853,5.000,0.000,1.000,0.60,0.00
33.52129,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,6.707,-0.077,0.231,0.210,-0.033,0.000,0.000,0.000,6.832,5.000,0.000,1.000,0.60,0.00
33.53146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,6.707,0.033,0.231,0.210,-0.023,0.000,0.000,0.000,6.832,5.000,0.000,1.000,0.60,0.00
33.54166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,6.707,-0.033,0.231,0.210,-0.033,0.000,0.000,0.000,6.811,5.000,0.000,1.000,0.60,0.00
33.55182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,6.707,0.055,0.231,0.210,-0.023,0.000,0.000,0.000,6.810,5.000,0.000,1.000,0.60,0.00
33.56303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,6.707,0.033,0.231,0.209,-0.033,0.000,0.000,0.000,6.789,5.000,0.000,1.000,0.60,0.00
33.57342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,6.707,0.033,0.231,0.209,-0.038,0.000,0.000,0.000,6.771,5.000,0.000,1.000,0.60,0.00
33.58358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,6.707,-0.077,0.238,0.209,-0.026,0.000,0.000,0.000,6.771,5.000,0.000,1.000,0.60,0.00
33.59375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,6.707,-0.055,0.231,0.209,-0.017,0.000,0.000,0.000,6.771,5.000,0.000,1.000,0.60,0.00
33.60418,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,6.707,0.033,0.231,0.209,-0.021,0.000,0.000,0.000,6.760,5.000,0.000,1.000,0.60,0.00
33.61433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,6.707,-0.099,0.231,0.208,-0.023,0.000,0.000,0.000,6.748,5.000,0.000,1.000,0.60,0.00
33.62557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,6.707,0.033,0.231,0.208,-0.015,0.000,0.000,0.000,6.748,5.000,0.000,1.000,0.60,0.00
33.63575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,6.707,0.011,0.231,0.208,-0.020,0.000,0.000,0.000,6.736,5.000,0.000,1.000,0.60,0.00
33.64716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,6.707,-0.011,0.231,0.208,-0.013,0.000,0.000,0.000,6.736,5.000,0.000,1.000,0.60,0.00
33.65732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,6.707,-0.011,0.238,0.208,-0.018,0.000,0.000,0.000,6.725,5.000,0.000,1.000,0.60,0.00
33.66793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,6.707,-0.033,0.238,0.208,-0.012,0.000,0.000,0.000,6.725,5.000,0.000,1.000,0.60,0.00
33.67823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,6.707,-0.011,0.231,0.208,-0.016,0.000,0.000,0.000,6.714,5.000,0.000,1.000,0.60,0.00
33.68882,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,6.707,0.033,0.238,0.208,-0.010,0.000,0.000,0.000,6.714,5.000,0.000,1.000,0.60,0.00
33.69899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,6.707,0.055,0.231,0.207,-0.016,0.000,0.000,0.000,6.702,5.000,0.000,1.000,0.60,0.00
33.70943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,6.707,-0.077,0.238,0.207,-0.011,0.000,0.000,0.000,6.702,5.000,0.000,1.000,0.60,0.00
33.72088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,6.707,-0.011,0.238,0.207,-0.016,0.000,0.000,0.000,6.691,5.000,0.000,1.000,0.60,0.00
33.73125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,6.707,0.033,0.238,0.207,-0.010,0.000,0.000,0.000,6.691,5.000,0.000,1.000,0.60,0.00
33.74141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,6.707,-0.077,0.231,0.207,-0.017,0.000,0.000,0.000,6.678,5.000,0.000,1.000,0.60,0.00
33.75163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,6.707,0.011,0.238,0.206,-0.023,0.000,0.000,0.000,6.665,5.000,0.000,1.000,0.60,0.00
33.76186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,6.707,-0.077,0.223,0.206,-0.015,0.000,0.000,0.000,6.665,5.000,0.000,1.000,0.60,0.00
33.77211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,6.707,0.033,0.223,0.206,-0.010,0.000,0.000,0.000,6.665,5.000,0.000,1.000,0.60,0.00
33.78289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,6.707,0.033,0.223,0.206,-0.020,0.000,0.000,0.000,6.648,5.000,0.000,1.000,0.60,0.00
33.79366,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,6.707,0.011,0.231,0.206,-0.014,0.000,0.000,0.000,6.648,5.000,0.000,1.000,0.60,0.00
33.80587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,6.707,-0.011,0.231,0.205,-0.024,0.000,0.000,0.000,6.630,5.000,0.000,1.000,0.60,0.00
33.81637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,6.707,0.011,0.231,0.205,-0.032,0.000,0.000,0.000,6.612,5.000,0.000,1.000,0.60,0.00
33.82663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,6.707,0.033,0.223,0.205,-0.022,0.000,0.000,0.000,6.611,5.000,0.000,1.000,0.60,0.00
