t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
115.51229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.830,2.420,0.033,0.883,0.496,0.025,0.000,0.000,0.000,21.898,5.000,0.000,1.000,0.60,0.00
115.52280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.809,2.420,-0.099,0.846,0.496,0.008,0.000,0.000,0.000,21.898,5.000,0.000,1.000,0.60,0.00
115.53360,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.784,2.420,-0.011,0.832,0.495,-0.011,0.000,0.000,0.000,21.883,5.000,0.000,1.000,0.60,0.00
115.54423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.778,2.420,-0.011,0.795,0.495,-0.017,0.000,0.000,0.000,21.883,5.000,0.000,1.000,0.60,0.00
115.55584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.745,2.419,-0.011,0.766,0.495,-0.044,0.000,0.000,0.000,21.840,5.000,0.000,1.000,0.60,0.00
115.56598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.703,2.419,-0.033,0.751,0.494,-0.080,0.000,0.000,0.000,21.767,5.000,0.000,1.000,0.60,0.00
115.57621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.720,2.419,-0.033,0.751,0.494,-0.064,0.000,0.000,0.000,21.766,5.000,0.000,1.000,0.60,0.00
115.58637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.664,2.418,-0.077,0.700,0.492,-0.113,0.000,0.000,0.000,21.656,5.000,0.000,1.000,0.60,0.00
115.59758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.692,2.418,0.121,0.685,0.492,-0.086,0.000,0.000,0.000,21.655,5.000,0.000,1.000,0.60,0.00
115.60773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.643,2.418,0.011,0.663,0.490,-0.131,0.000,0.000,0.000,21.539,5.000,0.000,1.000,0.60,0.00
115.61922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.676,2.418,0.011,0.663,0.490,-0.098,0.000,0.000,0.000,21.538,5.000,0.000,1.000,0.60,0.00
115.63008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.636,2.417,-0.077,0.634,0.488,-0.134,0.000,0.000,0.000,21.429,5.000,0.000,1.000,0.60,0.00
115.64033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.672,2.417,-0.077,0.634,0.488,-0.099,0.000,0.000,0.000,21.428,5.000,0.000,1.000,0.60,0.00
115.65099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.636,2.417,0.011,0.656,0.486,-0.131,0.000,0.000,0.000,21.323,5.000,0.000,1.000,0.60,0.00
115.66117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.672,2.417,-0.011,0.678,0.486,-0.095,0.000,0.000,0.000,21.322,5.000,0.000,1.000,0.60,0.00
115.67138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.638,2.417,-0.033,0.641,0.485,-0.126,0.000,0.000,0.000,21.219,5.000,0.000,1.000,0.60,0.00
115.68171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.674,2.417,0.077,0.678,0.485,-0.090,0.000,0.000,0.000,21.218,5.000,0.000,1.000,0.60,0.00
115.69195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.644,2.417,-0.011,0.634,0.483,-0.117,0.000,0.000,0.000,21.123,5.000,0.000,1.000,0.60,0.00
115.70213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.626,2.417,-0.077,0.678,0.482,-0.133,0.000,0.000,0.000,21.033,5.000,0.000,1.000,0.60,0.00
115.71369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.664,2.417,-0.055,0.619,0.482,-0.094,0.000,0.000,0.000,21.033,5.000,0.000,1.000,0.60,0.00
115.72389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.649,2.416,-0.099,0.626,0.480,-0.107,0.000,0.000,0.000,20.958,5.000,0.000,1.000,0.60,0.00
115.73928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.682,2.417,-0.077,0.634,0.480,-0.051,0.000,0.000,0.000,20.957,5.000,0.000,1.000,0.60,0.00
115.75569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.690,2.417,-0.011,0.678,0.479,-0.065,0.000,0.000,0.000,20.900,5.000,0.000,1.000,0.60,0.00
115.76601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.691,2.417,-0.055,0.692,0.479,-0.063,0.000,0.000,0.000,20.866,5.000,0.000,1.000,0.60,0.00
115.77619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.713,2.417,0.011,0.685,0.479,-0.042,0.000,0.000,0.000,20.866,5.000,0.000,1.000,0.60,0.00
115.78637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.730,2.417,0.011,0.670,0.479,-0.027,0.000,0.000,0.000,20.866,5.000,0.000,1.000,0.60,0.00
115.79693,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.742,2.417,-0.011,0.692,0.479,-0.016,0.000,0.000,0.000,20.866,5.000,0.000,1.000,0.60,0.00
115.80717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.771,2.417,-0.077,0.700,0.479,0.007,0.000,0.000,0.000,20.895,5.000,0.000,1.000,0.60,0.00
115.81751,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.772,2.417,-0.055,0.751,0.479,0.008,0.000,0.000,0.000,20.895,5.000,0.000,1.000,0.60,0.00
115.82781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.815,2.417,0.033,0.751,0.480,0.043,0.000,0.000,0.000,20.956,5.000,0.000,1.000,0.60,0.00
115.83815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.804,2.417,0.011,0.758,0.480,0.033,0.000,0.000,0.000,20.956,5.000,0.000,1.000,0.60,0.00
115.84881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.795,2.417,-0.055,0.810,0.480,0.026,0.000,0.000,0.000,20.956,5.000,0.000,1.000,0.60,0.00
115.85924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.849,2.417,-0.077,0.810,0.482,0.066,0.000,0.000,0.000,21.038,5.000,0.000,1.000,0.60,0.00
115.86942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.909,2.417,-0.011,0.788,0.483,0.108,0.000,0.000,0.000,21.143,5.000,0.000,1.000,0.60,0.00
115.87965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.870,2.417,0.011,0.839,0.483,0.079,0.000,0.000,0.000,21.144,5.000,0.000,1.000,0.60,0.00
115.88986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.940,2.418,0.011,0.897,0.485,0.126,0.000,0.000,0.000,21.267,5.000,0.000,1.000,0.60,0.00
115.90079,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.891,2.418,0.033,0.883,0.485,0.091,0.000,0.000,0.000,21.268,5.000,0.000,1.000,0.60,0.00
115.91329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.975,2.418,0.121,0.919,0.488,0.145,0.000,0.000,0.000,21.410,5.000,0.000,1.000,0.60,0.00
115.92348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.915,2.418,-0.033,0.875,0.488,0.104,0.000,0.000,0.000,21.412,5.000,0.000,1.000,0.60,0.00
115.93463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.019,2.418,-0.011,0.956,0.491,0.168,0.000,0.000,0.000,21.582,5.000,0.000,1.000,0.60,0.00
115.94479,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.132,2.418,-0.011,0.985,0.494,0.230,0.000,0.000,0.000,21.781,5.000,0.000,1.000,0.60,0.00
115.95519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.021,2.418,-0.011,0.985,0.494,0.164,0.000,0.000,0.000,21.783,5.000,0.000,1.000,0.60,0.00
115.96575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.162,2.418,-0.011,0.985,0.497,0.240,0.000,0.000,0.000,22.008,5.000,0.000,1.000,0.60,0.00
115.97964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.041,2.421,0.011,1.037,0.497,0.169,0.000,0.000,0.000,22.010,5.000,0.000,1.000,0.60,0.00
115.98982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.199,2.421,-0.033,1.147,0.501,0.253,0.000,0.000,0.000,22.254,5.000,0.000,1.000,0.60,0.00
115.99997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.066,2.421,-0.099,1.029,0.501,0.177,0.000,0.000,0.000,22.256,5.000,0.000,1.000,0.60,0.00
116.01036,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.233,2.421,-0.011,1.198,0.506,0.263,0.000,0.000,0.000,22.510,5.000,0.000,1.000,0.60,0.00
116.02052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.088,2.421,-0.033,1.066,0.506,0.184,0.000,0.000,0.000,22.512,5.000,0.000,1.000,0.60,0.00
116.03069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.256,2.421,-0.077,1.227,0.510,0.267,0.000,0.000,0.000,22.769,5.000,0.000,1.000,0.60,0.00
116.04125,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.105,2.421,0.055,1.103,0.510,0.186,0.000,0.000,0.000,22.771,5.000,0.000,1.000,0.60,0.00
116.05152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.259,2.421,0.077,1.242,0.514,0.262,0.000,0.000,0.000,23.019,5.000,0.000,1.000,0.60,0.00
116.06169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.109,2.421,0.033,1.110,0.514,0.181,0.000,0.000,0.000,23.021,5.000,0.000,1.000,0.60,0.00
116.07196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.238,2.421,-0.011,1.249,0.517,0.245,0.000,0.000,0.000,23.245,5.000,0.000,1.000,0.60,0.00
116.08222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.097,2.421,-0.011,1.095,0.517,0.168,0.000,0.000,0.000,23.246,5.000,0.000,1.000,0.60,0.00
116.09236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.181,2.421,-0.011,1.220,0.520,0.210,0.000,0.000,0.000,23.426,5.000,0.000,1.000,0.60,0.00
116.10327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.062,2.421,0.077,1.095,0.520,0.142,0.000,0.000,0.000,23.427,5.000,0.000,1.000,0.60,0.00
116.11484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.086,2.421,0.077,1.168,0.522,0.153,0.000,0.000,0.000,23.538,5.000,0.000,1.000,0.60,0.00
116.12502,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.045,2.421,-0.121,1.088,0.523,0.127,0.000,0.000,0.000,23.587,5.000,0.000,1.000,0.60,0.00
116.13538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.975,2.421,-0.121,1.088,0.523,0.082,0.000,0.000,0.000,23.587,5.000,0.000,1.000,0.60,0.00
116.14555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.916,2.421,-0.077,1.051,0.523,0.042,0.000,0.000,0.000,23.573,5.000,0.000,1.000,0.60,0.00
116.15587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.887,2.421,-0.077,0.963,0.523,0.021,0.000,0.000,0.000,23.573,5.000,0.000,1.000,0.60,0.00
116.16603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.811,2.421,0.011,0.919,0.521,-0.036,0.000,0.000,0.000,23.498,5.000,0.000,1.000,0.60,0.00
116.17673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.813,2.421,-0.011,0.883,0.521,-0.034,0.000,0.000,0.000,23.497,5.000,0.000,1.000,0.60,0.00
116.18696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.736,2.420,-0.055,0.795,0.520,-0.096,0.000,0.000,0.000,23.381,5.000,0.000,1.000,0.60,0.00
116.19715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.758,2.420,-0.033,0.795,0.520,-0.076,0.000,0.000,0.000,23.380,5.000,0.000,1.000,0.60,0.00
116.20770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.680,2.420,-0.077,0.736,0.517,-0.144,0.000,0.000,0.000,23.230,5.000,0.000,1.000,0.60,0.00
116.21841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.717,2.419,0.011,0.751,0.517,-0.109,0.000,0.000,0.000,23.229,5.000,0.000,1.000,0.60,0.00
116.22996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.646,2.419,-0.099,0.685,0.515,-0.172,0.000,0.000,0.000,23.067,5.000,0.000,1.000,0.60,0.00
116.24060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.692,2.418,-0.011,0.707,0.515,-0.127,0.000,0.000,0.000,23.066,5.000,0.000,1.000,0.60,0.00
116.25149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.628,2.418,0.011,0.656,0.512,-0.185,0.000,0.000,0.000,22.900,5.000,0.000,1.000,0.60,0.00
116.26167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.591,2.418,-0.011,0.663,0.509,-0.220,0.000,0.000,0.000,22.746,5.000,0.000,1.000,0.60,0.00
116.27189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.650,2.418,0.011,0.619,0.509,-0.159,0.000,0.000,0.000,22.745,5.000,0.000,1.000,0.60,0.00
116.28205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.630,2.417,-0.165,0.590,0.508,-0.175,0.000,0.000,0.000,22.634,5.000,0.000,1.000,0.60,0.00
116.29222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.681,2.417,0.077,0.634,0.508,-0.125,0.000,0.000,0.000,22.633,5.000,0.000,1.000,0.60,0.00
116.30420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.722,2.417,0.033,0.612,0.508,-0.088,0.000,0.000,0.000,22.633,5.000,0.000,1.000,0.60,0.00
116.31559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.701,2.417,0.033,0.722,0.506,-0.105,0.000,0.000,0.000,22.553,5.000,0.000,1.000,0.60,0.00
116.32576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.701,2.417,-0.055,0.714,0.505,-0.102,0.000,0.000,0.000,22.500,5.000,0.000,1.000,0.60,0.00
116.33613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.736,2.417,-0.077,0.685,0.505,-0.071,0.000,0.000,0.000,22.499,5.000,0.000,1.000,0.60,0.00
116.34627,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.747,2.417,-0.033,0.744,0.505,-0.060,0.000,0.000,0.000,22.476,5.000,0.000,1.000,0.60,0.00
116.35641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.771,2.417,-0.033,0.744,0.505,-0.040,0.000,0.000,0.000,22.476,5.000,0.000,1.000,0.60,0.00
116.36656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.794,2.417,0.033,0.758,0.505,-0.021,0.000,0.000,0.000,22.484,5.000,0.000,1.000,0.60,0.00
116.37671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.805,2.417,0.033,0.758,0.505,-0.012,0.000,0.000,0.000,22.485,5.000,0.000,1.000,0.60,0.00
116.38685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.829,2.417,-0.011,0.780,0.506,0.007,0.000,0.000,0.000,22.506,5.000,0.000,1.000,0.60,0.00
116.39774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.831,2.417,-0.143,0.788,0.506,0.008,0.000,0.000,0.000,22.506,5.000,0.000,1.000,0.60,0.00
116.40791,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.864,2.418,0.011,0.824,0.506,0.032,0.000,0.000,0.000,22.549,5.000,0.000,1.000,0.60,0.00
116.41806,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.855,2.418,-0.033,0.824,0.506,0.026,0.000,0.000,0.000,22.550,5.000,0.000,1.000,0.60,0.00
116.42824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.900,2.418,-0.033,0.846,0.507,0.057,0.000,0.000,0.000,22.615,5.000,0.000,1.000,0.60,0.00
116.43876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.881,2.418,0.011,0.839,0.507,0.043,0.000,0.000,0.000,22.616,5.000,0.000,1.000,0.60,0.00
116.44890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.929,2.418,0.099,0.890,0.509,0.076,0.000,0.000,0.000,22.693,5.000,0.000,1.000,0.60,0.00
116.45944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.901,2.418,-0.033,0.883,0.509,0.056,0.000,0.000,0.000,22.694,5.000,0.000,1.000,0.60,0.00
116.46960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.947,2.418,-0.033,0.919,0.510,0.086,0.000,0.000,0.000,22.775,5.000,0.000,1.000,0.60,0.00
116.47989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.913,2.418,-0.011,0.912,0.510,0.062,0.000,0.000,0.000,22.776,5.000,0.000,1.000,0.60,0.00
116.49027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.958,2.418,0.099,0.934,0.511,0.091,0.000,0.000,0.000,22.859,5.000,0.000,1.000,0.60,0.00
116.50086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.921,2.418,-0.033,0.927,0.511,0.065,0.000,0.000,0.000,22.860,5.000,0.000,1.000,0.60,0.00
116.51138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.957,2.418,-0.033,0.949,0.512,0.089,0.000,0.000,0.000,22.936,5.000,0.000,1.000,0.60,0.00
116.52562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.921,2.418,-0.121,0.927,0.512,0.063,0.000,0.000,0.000,22.937,5.000,0.000,1.000,0.60,0.00
116.53835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.946,2.419,-0.033,0.956,0.513,0.079,0.000,0.000,0.000,23.000,5.000,0.000,1.000,0.60,0.00
116.54851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.958,2.419,0.033,0.927,0.514,0.085,0.000,0.000,0.000,23.054,5.000,0.000,1.000,0.60,0.00
116.55867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.921,2.419,0.011,0.941,0.514,0.060,0.000,0.000,0.000,23.055,5.000,0.000,1.000,0.60,0.00
116.56881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.895,2.419,-0.033,0.956,0.514,0.041,0.000,0.000,0.000,23.055,5.000,0.000,1.000,0.60,0.00
116.57896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.876,2.419,0.033,0.927,0.514,0.027,0.000,0.000,0.000,23.055,5.000,0.000,1.000,0.60,0.00
116.58911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.863,2.419,0.055,0.890,0.514,0.017,0.000,0.000,0.000,23.055,5.000,0.000,1.000,0.60,0.00
116.59925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.854,2.418,-0.033,0.883,0.514,0.010,0.000,0.000,0.000,23.054,5.000,0.000,1.000,0.60,0.00
116.60940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.847,2.418,-0.077,0.839,0.514,0.005,0.000,0.000,0.000,23.054,5.000,0.000,1.000,0.60,0.00
116.61955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.843,2.419,0.033,0.853,0.514,0.002,0.000,0.000,0.000,23.054,5.000,0.000,1.000,0.60,0.00
116.62983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.840,2.419,0.033,0.839,0.514,-0.001,0.000,0.000,0.000,23.054,5.000,0.000,1.000,0.60,0.00
116.64166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.838,2.419,0.055,0.832,0.514,-0.002,0.000,0.000,0.000,23.054,5.000,0.000,1.000,0.60,0.00
116.65244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.837,2.419,0.011,0.832,0.514,-0.003,0.000,0.000,0.000,23.054,5.000,0.000,1.000,0.60,0.00
116.66296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.903,2.418,-0.055,0.824,0.516,0.044,0.000,0.000,0.000,23.141,5.000,0.000,1.000,0.60,0.00
116.67316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.923,2.418,-0.055,0.839,0.517,0.057,0.000,0.000,0.000,23.190,5.000,0.000,1.000,0.60,0.00
116.68368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.885,2.419,0.011,0.897,0.516,0.030,0.000,0.000,0.000,23.172,5.000,0.000,1.000,0.60,0.00
116.69384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.851,2.419,-0.033,0.919,0.516,0.006,0.000,0.000,0.000,23.146,5.000,0.000,1.000,0.60,0.00
116.70397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.847,2.419,-0.011,0.890,0.516,0.002,0.000,0.000,0.000,23.146,5.000,0.000,1.000,0.60,0.00
116.71413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.844,2.418,-0.033,0.846,0.516,0.000,0.000,0.000,0.000,23.146,5.000,0.000,1.000,0.60,0.00
116.72449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.842,2.419,0.033,0.839,0.516,-0.001,0.000,0.000,0.000,23.146,5.000,0.000,1.000,0.60,0.00
116.73465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.841,2.418,-0.099,0.832,0.516,-0.002,0.000,0.000,0.000,23.146,5.000,0.000,1.000,0.60,0.00
