t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
143.42585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,2.986,0.011,0.194,0.393,-0.013,0.000,0.000,0.000,5.849,5.000,0.000,1.000,0.15,0.00
143.45057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.986,-0.011,0.194,0.393,-0.016,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
143.46074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.986,-0.077,0.201,0.393,-0.011,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
143.48318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.986,0.011,0.201,0.393,-0.011,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
143.49434,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.986,-0.077,0.201,0.393,-0.009,0.000,0.000,0.000,5.842,5.000,0.000,1.000,0.15,0.00
143.50805,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,-0.011,0.201,0.393,-0.006,0.000,0.000,0.000,5.842,5.000,0.000,1.000,0.15,0.00
143.52148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.033,0.201,0.393,-0.002,0.000,0.000,0.000,5.843,5.000,0.000,1.000,0.15,0.00
143.53166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.033,0.201,0.393,-0.002,0.000,0.000,0.000,5.843,5.000,0.000,1.000,0.15,0.00
143.54182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,0.055,0.201,0.393,-0.001,0.000,0.000,0.000,5.843,5.000,0.000,1.000,0.15,0.00
143.55255,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,0.011,0.209,0.393,-0.000,0.000,0.000,0.000,5.843,5.000,0.000,1.000,0.15,0.00
143.56273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.077,0.209,0.393,-0.002,0.000,0.000,0.000,5.841,5.000,0.000,1.000,0.15,0.00
143.57423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,0.033,0.209,0.393,-0.001,0.000,0.000,0.000,5.841,5.000,0.000,1.000,0.15,0.00
143.58535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,-0.011,0.201,0.393,-0.001,0.000,0.000,0.000,5.841,5.000,0.000,1.000,0.15,0.00
143.59766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.033,0.201,0.393,-0.002,0.000,0.000,0.000,5.840,5.000,0.000,1.000,0.15,0.00
143.61056,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,0.055,0.209,0.392,-0.006,0.000,0.000,0.000,5.838,5.000,0.000,1.000,0.15,0.00
143.62234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,0.055,0.209,0.392,-0.007,0.000,0.000,0.000,5.837,5.000,0.000,1.000,0.15,0.00
143.63258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,-0.011,0.201,0.392,-0.004,0.000,0.000,0.000,5.837,5.000,0.000,1.000,0.15,0.00
143.64636,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,0.099,0.216,0.392,-0.006,0.000,0.000,0.000,5.836,5.000,0.000,1.000,0.15,0.00
143.65910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,2.986,0.011,0.209,0.392,-0.011,0.000,0.000,0.000,5.833,5.000,0.000,1.000,0.15,0.00
143.66949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.986,0.011,0.209,0.392,-0.007,0.000,0.000,0.000,5.833,5.000,0.000,1.000,0.15,0.00
143.68084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.986,-0.055,0.216,0.392,-0.008,0.000,0.000,0.000,5.831,5.000,0.000,1.000,0.15,0.00
143.70038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,0.033,0.216,0.392,-0.007,0.000,0.000,0.000,5.830,5.000,0.000,1.000,0.15,0.00
143.71117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.986,-0.033,0.209,0.392,-0.006,0.000,0.000,0.000,5.829,5.000,0.000,1.000,0.15,0.00
143.72277,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,-0.033,0.209,0.392,-0.004,0.000,0.000,0.000,5.829,5.000,0.000,1.000,0.15,0.00
143.73539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,0.033,0.209,0.392,-0.002,0.000,0.000,0.000,5.829,5.000,0.000,1.000,0.15,0.00
143.74799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.033,0.194,0.392,-0.001,0.000,0.000,0.000,5.829,5.000,0.000,1.000,0.15,0.00
143.76426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,0.033,0.209,0.392,-0.001,0.000,0.000,0.000,5.829,5.000,0.000,1.000,0.15,0.00
143.77456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.055,0.209,0.392,-0.002,0.000,0.000,0.000,5.829,5.000,0.000,1.000,0.15,0.00
143.79048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,0.011,0.209,0.392,0.001,0.000,0.000,0.000,5.829,5.000,0.000,1.000,0.15,0.00
143.80784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,0.011,0.209,0.392,0.002,0.000,0.000,0.000,5.830,5.000,0.000,1.000,0.15,0.00
143.81810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,-0.011,0.209,0.392,0.002,0.000,0.000,0.000,5.830,5.000,0.000,1.000,0.15,0.00
143.83201,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,0.011,0.201,0.392,0.001,0.000,0.000,0.000,5.830,5.000,0.000,1.000,0.15,0.00
143.84233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,0.011,0.201,0.392,0.005,0.000,0.000,0.000,5.831,5.000,0.000,1.000,0.15,0.00
143.85270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,-0.077,0.209,0.392,0.009,0.000,0.000,0.000,5.833,5.000,0.000,1.000,0.15,0.00
143.86590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,-0.055,0.209,0.392,0.006,0.000,0.000,0.000,5.833,5.000,0.000,1.000,0.15,0.00
143.87610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,-0.011,0.201,0.392,0.007,0.000,0.000,0.000,5.835,5.000,0.000,1.000,0.15,0.00
143.88856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,-0.055,0.209,0.392,0.007,0.000,0.000,0.000,5.835,5.000,0.000,1.000,0.15,0.00
143.90017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.055,0.209,0.392,0.005,0.000,0.000,0.000,5.835,5.000,0.000,1.000,0.15,0.00
143.91162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,0.011,0.209,0.392,0.004,0.000,0.000,0.000,5.836,5.000,0.000,1.000,0.15,0.00
143.92332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.099,0.194,0.392,0.003,0.000,0.000,0.000,5.836,5.000,0.000,1.000,0.15,0.00
143.93516,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.099,0.201,0.392,0.004,0.000,0.000,0.000,5.837,5.000,0.000,1.000,0.15,0.00
143.94796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,0.011,0.201,0.392,0.003,0.000,0.000,0.000,5.837,5.000,0.000,1.000,0.15,0.00
143.95923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,-0.055,0.201,0.392,0.002,0.000,0.000,0.000,5.837,5.000,0.000,1.000,0.15,0.00
143.97203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,0.033,0.209,0.392,0.001,0.000,0.000,0.000,5.837,5.000,0.000,1.000,0.15,0.00
143.99223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.077,0.201,0.392,0.003,0.000,0.000,0.000,5.838,5.000,0.000,1.000,0.15,0.00
144.00240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.121,0.201,0.392,0.002,0.000,0.000,0.000,5.838,5.000,0.000,1.000,0.15,0.00
144.01533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.121,0.201,0.392,0.001,0.000,0.000,0.000,5.838,5.000,0.000,1.000,0.15,0.00
144.02838,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.165,0.223,0.392,0.004,0.000,0.000,0.000,5.839,5.000,0.000,1.000,0.15,0.00
144.03952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.099,0.209,0.392,0.004,0.000,0.000,0.000,5.839,5.000,0.000,1.000,0.15,0.00
144.04988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,0.033,0.209,0.393,0.004,0.000,0.000,0.000,5.841,5.000,0.000,1.000,0.15,0.00
144.06052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.121,0.209,0.393,0.006,0.000,0.000,0.000,5.842,5.000,0.000,1.000,0.15,0.00
144.07111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,-0.121,0.209,0.393,0.004,0.000,0.000,0.000,5.842,5.000,0.000,1.000,0.15,0.00
144.08402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,0.011,0.216,0.393,0.007,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
144.09495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.986,0.011,0.209,0.393,0.010,0.000,0.000,0.000,5.846,5.000,0.000,1.000,0.15,0.00
144.10796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.986,0.011,0.209,0.393,0.007,0.000,0.000,0.000,5.846,5.000,0.000,1.000,0.15,0.00
144.11946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,-0.055,0.216,0.393,0.007,0.000,0.000,0.000,5.846,5.000,0.000,1.000,0.15,0.00
144.13223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,0.099,0.201,0.393,0.010,0.000,0.000,0.000,5.850,5.000,0.000,1.000,0.15,0.00
144.14353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,2.986,0.099,0.201,0.393,0.007,0.000,0.000,0.000,5.850,5.000,0.000,1.000,0.15,0.00
144.15705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.986,-0.055,0.209,0.393,0.009,0.000,0.000,0.000,5.851,5.000,0.000,1.000,0.15,0.00
144.16786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.986,-0.077,0.209,0.393,0.012,0.000,0.000,0.000,5.854,5.000,0.000,1.000,0.15,0.00
144.17968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,2.986,-0.077,0.209,0.393,0.008,0.000,0.000,0.000,5.854,5.000,0.000,1.000,0.15,0.00
144.18992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.986,0.011,0.216,0.394,0.009,0.000,0.000,0.000,5.855,5.000,0.000,1.000,0.15,0.00
144.20148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.986,-0.033,0.194,0.394,0.006,0.000,0.000,0.000,5.855,5.000,0.000,1.000,0.15,0.00
144.22200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,-0.011,0.216,0.394,0.006,0.000,0.000,0.000,5.855,5.000,0.000,1.000,0.15,0.00
144.23620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,0.011,0.201,0.394,0.004,0.000,0.000,0.000,5.856,5.000,0.000,1.000,0.15,0.00
144.25290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.055,0.209,0.394,0.000,0.000,0.000,0.000,5.855,5.000,0.000,1.000,0.15,0.00
144.26574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.055,0.209,0.394,0.000,0.000,0.000,0.000,5.855,5.000,0.000,1.000,0.15,0.00
144.27620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,-0.011,0.201,0.393,-0.002,0.000,0.000,0.000,5.855,5.000,0.000,1.000,0.15,0.00
144.28937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,-0.011,0.201,0.393,-0.002,0.000,0.000,0.000,5.855,5.000,0.000,1.000,0.15,0.00
144.30156,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,-0.033,0.194,0.393,-0.002,0.000,0.000,0.000,5.855,5.000,0.000,1.000,0.15,0.00
144.32063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,-0.055,0.216,0.393,-0.007,0.000,0.000,0.000,5.852,5.000,0.000,1.000,0.15,0.00
144.33120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.986,-0.011,0.194,0.393,-0.009,0.000,0.000,0.000,5.850,5.000,0.000,1.000,0.15,0.00
144.34358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,-0.011,0.194,0.393,-0.007,0.000,0.000,0.000,5.850,5.000,0.000,1.000,0.15,0.00
144.35868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,2.986,-0.011,0.201,0.393,-0.006,0.000,0.000,0.000,5.849,5.000,0.000,1.000,0.15,0.00
144.37106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,0.033,0.209,0.393,-0.007,0.000,0.000,0.000,5.848,5.000,0.000,1.000,0.15,0.00
144.38367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,-0.011,0.216,0.393,-0.007,0.000,0.000,0.000,5.848,5.000,0.000,1.000,0.15,0.00
144.39384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.033,0.209,0.393,-0.005,0.000,0.000,0.000,5.847,5.000,0.000,1.000,0.15,0.00
144.40898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,0.011,0.216,0.393,-0.007,0.000,0.000,0.000,5.846,5.000,0.000,1.000,0.15,0.00
144.42307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.055,0.201,0.393,-0.005,0.000,0.000,0.000,5.846,5.000,0.000,1.000,0.15,0.00
144.43416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,-0.077,0.216,0.393,-0.006,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
144.44617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,2.986,-0.077,0.216,0.393,-0.006,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
144.45641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.033,0.201,0.393,-0.004,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
144.46746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,0.033,0.201,0.393,-0.003,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
144.48448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.011,0.216,0.393,-0.002,0.000,0.000,0.000,5.843,5.000,0.000,1.000,0.15,0.00
144.49556,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.011,0.216,0.393,-0.002,0.000,0.000,0.000,5.843,5.000,0.000,1.000,0.15,0.00
144.50719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.986,-0.099,0.209,0.393,0.002,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
144.51748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.011,0.201,0.393,0.001,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
144.52906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,-0.055,0.209,0.393,0.001,0.000,0.000,0.000,5.844,5.000,0.000,1.000,0.15,0.00
144.54043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.986,0.033,0.201,0.393,0.004,0.000,0.000,0.000,5.846,5.000,0.000,1.000,0.15,0.00
144.55061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.986,0.033,0.201,0.393,0.006,0.000,0.000,0.000,5.847,5.000,0.000,1.000,0.15,0.00
144.56419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,0.011,0.223,0.393,0.005,0.000,0.000,0.000,5.847,5.000,0.000,1.000,0.15,0.00
144.57438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,-0.077,0.201,0.393,0.008,0.000,0.000,0.000,5.849,5.000,0.000,1.000,0.15,0.00
144.58553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.986,-0.077,0.201,0.393,0.006,0.000,0.000,0.000,5.849,5.000,0.000,1.000,0.15,0.00
144.59795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.986,-0.011,0.201,0.393,0.011,0.000,0.000,0.000,5.852,5.000,0.000,1.000,0.15,0.00
144.60825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,2.986,0.011,0.209,0.393,0.008,0.000,0.000,0.000,5.852,5.000,0.000,1.000,0.15,0.00
144.62094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.986,0.011,0.209,0.394,0.013,0.000,0.000,0.000,5.855,5.000,0.000,1.000,0.15,0.00
144.63117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.986,-0.033,0.216,0.394,0.017,0.000,0.000,0.000,5.859,5.000,0.000,1.000,0.15,0.00
144.64295,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,2.986,-0.033,0.194,0.394,0.012,0.000,0.000,0.000,5.859,5.000,0.000,1.000,0.15,0.00
144.65514,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.986,0.077,0.209,0.394,0.009,0.000,0.000,0.000,5.859,5.000,0.000,1.000,0.15,0.00
144.66532,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.986,0.077,0.209,0.394,0.021,0.000,0.000,0.000,5.865,5.000,0.000,1.000,0.15,0.00
144.68024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,2.986,0.011,0.231,0.394,0.015,0.000,0.000,0.000,5.865,5.000,0.000,1.000,0.15,0.00
144.69076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,2.986,-0.011,0.209,0.394,0.018,0.000,0.000,0.000,5.869,5.000,0.000,1.000,0.15,0.00
144.70167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.986,-0.011,0.209,0.394,0.018,0.000,0.000,0.000,5.869,5.000,0.000,1.000,0.15,0.00
144.71397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.986,-0.055,0.209,0.395,0.014,0.000,0.000,0.000,5.871,5.000,0.000,1.000,0.15,0.00
144.72415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,2.986,-0.055,0.209,0.395,0.010,0.000,0.000,0.000,5.871,5.000,0.000,1.000,0.15,0.00
144.73541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,2.986,-0.033,0.209,0.395,0.010,0.000,0.000,0.000,5.871,5.000,0.000,1.000,0.15,0.00
144.74593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.986,0.033,0.209,0.395,0.013,0.000,0.000,0.000,5.874,5.000,0.000,1.000,0.15,0.00
144.75628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.986,0.033,0.209,0.395,0.017,0.000,0.000,0.000,5.878,5.000,0.000,1.000,0.15,0.00
144.76778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.986,0.011,0.216,0.395,0.012,0.000,0.000,0.000,5.878,5.000,0.000,1.000,0.15,0.00
144.78174,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.986,0.033,0.209,0.395,0.016,0.000,0.000,0.000,5.881,5.000,0.000,1.000,0.15,0.00
144.79191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.986,0.033,0.209,0.395,0.011,0.000,0.000,0.000,5.881,5.000,0.000,1.000,0.15,0.00
144.80457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,2.986,0.011,0.201,0.395,0.011,0.000,0.000,0.000,5.881,5.000,0.000,1.000,0.15,0.00
144.81878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,2.986,0.011,0.201,0.396,0.021,0.000,0.000,0.000,5.890,5.000,0.000,1.000,0.15,0.00
144.82896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,2.986,0.055,0.201,0.396,0.015,0.000,0.000,0.000,5.890,5.000,0.000,1.000,0.15,0.00
144.83911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,2.986,-0.011,0.216,0.396,0.017,0.000,0.000,0.000,5.893,5.000,0.000,1.000,0.15,0.00
144.84942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,2.986,-0.011,0.216,0.396,0.012,0.000,0.000,0.000,5.893,5.000,0.000,1.000,0.15,0.00
