t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
114.38370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.384,2.359,-0.033,0.370,0.972,-0.026,0.000,0.000,0.000,11.139,5.000,0.000,1.000,0.15,0.00
114.39398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.390,2.359,-0.033,0.377,0.972,-0.022,0.000,0.000,0.000,11.139,5.000,0.000,1.000,0.15,0.00
114.40559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.393,2.359,-0.077,0.385,0.971,-0.019,0.000,0.000,0.000,11.138,5.000,0.000,1.000,0.15,0.00
114.41581,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.394,2.359,-0.165,0.385,0.971,-0.014,0.000,0.000,0.000,11.138,5.000,0.000,1.000,0.15,0.00
114.42651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.398,2.359,-0.143,0.385,0.971,-0.010,0.000,0.000,0.000,11.138,5.000,0.000,1.000,0.15,0.00
114.44021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.359,0.011,0.392,0.971,-0.009,0.000,0.000,0.000,11.138,5.000,0.000,1.000,0.15,0.00
114.45039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.400,2.359,-0.011,0.392,0.971,-0.006,0.000,0.000,0.000,11.138,5.000,0.000,1.000,0.15,0.00
114.46081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.402,2.359,-0.011,0.392,0.972,-0.000,0.000,0.000,0.000,11.139,5.000,0.000,1.000,0.15,0.00
114.47100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.406,2.359,-0.033,0.399,0.972,-0.000,0.000,0.000,0.000,11.139,5.000,0.000,1.000,0.15,0.00
114.48348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.406,2.359,-0.033,0.399,0.972,0.013,0.000,0.000,0.000,11.140,5.000,0.000,1.000,0.15,0.00
114.49658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.414,2.359,-0.055,0.399,0.972,0.009,0.000,0.000,0.000,11.140,5.000,0.000,1.000,0.15,0.00
114.50677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.412,2.359,-0.055,0.399,0.972,0.007,0.000,0.000,0.000,11.140,5.000,0.000,1.000,0.15,0.00
114.51897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.410,2.359,0.011,0.407,0.972,0.024,0.000,0.000,0.000,11.141,5.000,0.000,1.000,0.15,0.00
114.52916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.421,2.359,0.033,0.399,0.973,0.041,0.000,0.000,0.000,11.144,5.000,0.000,1.000,0.15,0.00
114.53943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.433,2.359,-0.011,0.407,0.973,0.030,0.000,0.000,0.000,11.144,5.000,0.000,1.000,0.15,0.00
114.55096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.425,2.359,-0.011,0.407,0.974,0.052,0.000,0.000,0.000,11.146,5.000,0.000,1.000,0.15,0.00
114.56283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.440,2.359,0.077,0.421,0.975,0.070,0.000,0.000,0.000,11.149,5.000,0.000,1.000,0.15,0.00
114.57634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.453,2.359,-0.077,0.436,0.975,0.050,0.000,0.000,0.000,11.149,5.000,0.000,1.000,0.15,0.00
114.60056,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.429,2.359,0.055,0.436,0.975,0.024,0.000,0.000,0.000,11.149,5.000,0.000,1.000,0.15,0.00
114.61210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.422,2.359,0.033,0.421,0.977,0.091,0.000,0.000,0.000,11.156,5.000,0.000,1.000,0.15,0.00
114.62539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.468,2.359,-0.033,0.421,0.978,0.099,0.000,0.000,0.000,11.159,5.000,0.000,1.000,0.15,0.00
114.63588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.473,2.359,-0.011,0.458,0.978,0.070,0.000,0.000,0.000,11.159,5.000,0.000,1.000,0.15,0.00
114.64623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.453,2.359,-0.011,0.458,0.979,0.079,0.000,0.000,0.000,11.162,5.000,0.000,1.000,0.15,0.00
114.65754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.459,2.359,-0.033,0.451,0.979,0.055,0.000,0.000,0.000,11.162,5.000,0.000,1.000,0.15,0.00
114.66773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.443,2.359,0.033,0.458,0.980,0.060,0.000,0.000,0.000,11.164,5.000,0.000,1.000,0.15,0.00
114.68010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.446,2.359,0.033,0.458,0.980,0.041,0.000,0.000,0.000,11.164,5.000,0.000,1.000,0.15,0.00
114.69056,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.434,2.359,-0.033,0.443,0.980,0.043,0.000,0.000,0.000,11.165,5.000,0.000,1.000,0.15,0.00
114.70335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.434,2.359,-0.033,0.443,0.980,0.034,0.000,0.000,0.000,11.165,5.000,0.000,1.000,0.15,0.00
114.71578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.429,2.359,-0.011,0.429,0.980,0.022,0.000,0.000,0.000,11.165,5.000,0.000,1.000,0.15,0.00
114.72595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.421,2.359,-0.011,0.429,0.980,0.006,0.000,0.000,0.000,11.165,5.000,0.000,1.000,0.15,0.00
114.73819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.411,2.359,-0.055,0.414,0.980,0.002,0.000,0.000,0.000,11.165,5.000,0.000,1.000,0.15,0.00
114.74885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.408,2.359,-0.011,0.407,0.979,-0.025,0.000,0.000,0.000,11.163,5.000,0.000,1.000,0.15,0.00
114.75904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.392,2.359,-0.011,0.407,0.978,-0.059,0.000,0.000,0.000,11.159,5.000,0.000,1.000,0.15,0.00
114.77086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.372,2.359,0.055,0.385,0.978,-0.045,0.000,0.000,0.000,11.159,5.000,0.000,1.000,0.15,0.00
114.78135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,2.359,-0.011,0.363,0.978,-0.034,0.000,0.000,0.000,11.159,5.000,0.000,1.000,0.15,0.00
114.79370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.387,2.359,-0.011,0.363,0.978,-0.034,0.000,0.000,0.000,11.159,5.000,0.000,1.000,0.15,0.00
114.80558,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.370,2.359,-0.099,0.370,0.977,-0.062,0.000,0.000,0.000,11.154,5.000,0.000,1.000,0.15,0.00
114.81719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,2.359,0.011,0.385,0.974,-0.146,0.000,0.000,0.000,11.145,5.000,0.000,1.000,0.15,0.00
114.82996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,2.359,-0.011,0.363,0.974,-0.106,0.000,0.000,0.000,11.145,5.000,0.000,1.000,0.15,0.00
114.84835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,2.358,0.033,0.333,0.965,-0.307,0.000,0.000,0.000,11.119,5.000,0.000,1.000,0.15,0.00
114.85963,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,2.358,-0.033,0.304,0.960,-0.403,0.000,0.000,0.000,11.101,5.000,0.000,1.000,0.15,0.00
114.87146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,2.357,-0.187,0.275,0.960,-0.288,0.000,0.000,0.000,11.101,5.000,0.000,1.000,0.15,0.00
114.88489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.259,2.357,-0.187,0.275,0.960,-0.288,0.000,0.000,0.000,11.101,5.000,0.000,1.000,0.15,0.00
114.89657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,2.349,-0.582,0.326,0.953,-0.297,0.000,0.000,0.000,11.080,5.000,0.000,1.000,0.15,0.00
114.90672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,2.340,-1.022,0.326,0.953,-0.206,0.000,0.000,0.000,11.080,5.000,0.000,1.000,0.15,0.00
114.91989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.294,2.327,-1.527,0.311,0.946,-0.396,0.000,0.000,0.000,11.054,5.000,0.000,1.000,0.15,0.00
114.93007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,2.299,-1.462,0.223,0.938,-0.562,0.000,0.000,0.000,11.025,5.000,0.000,1.000,0.15,0.00
114.94038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.290,-1.418,0.216,0.938,-0.396,0.000,0.000,0.000,11.024,5.000,0.000,1.000,0.15,0.00
114.95086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.273,-1.593,0.319,0.929,-0.576,0.000,0.000,0.000,10.991,5.000,0.000,1.000,0.15,0.00
114.96376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.273,-1.593,0.319,0.929,-0.404,0.000,0.000,0.000,10.991,5.000,0.000,1.000,0.15,0.00
114.97725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,2.211,-2.385,0.223,0.919,-0.612,0.000,0.000,0.000,10.953,5.000,0.000,1.000,0.15,0.00
114.98797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,2.196,-2.516,0.333,0.906,-0.854,0.000,0.000,0.000,10.902,5.000,0.000,1.000,0.15,0.00
114.99817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,2.150,-3.066,0.150,0.906,-0.600,0.000,0.000,0.000,10.901,5.000,0.000,1.000,0.15,0.00
115.01334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,2.131,-3.000,0.275,0.906,-0.411,0.000,0.000,0.000,10.901,5.000,0.000,1.000,0.15,0.00
115.02371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,2.101,-3.308,0.289,0.895,-0.677,0.000,0.000,0.000,10.851,5.000,0.000,1.000,0.15,0.00
115.03650,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,2.062,-3.352,0.216,0.882,-0.897,0.000,0.000,0.000,10.793,5.000,0.000,1.000,0.15,0.00
115.04668,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.997,-3.857,0.114,0.868,-1.086,0.000,0.000,0.000,10.728,5.000,0.000,1.000,0.15,0.00
115.06189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.982,-3.725,0.260,0.868,-0.759,0.000,0.000,0.000,10.728,5.000,0.000,1.000,0.15,0.00
115.07204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.923,-4.011,0.128,0.854,-1.016,0.000,0.000,0.000,10.654,5.000,0.000,1.000,0.15,0.00
115.08321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.888,-3.967,0.319,0.854,-0.704,0.000,0.000,0.000,10.653,5.000,0.000,1.000,0.15,0.00
115.09338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.888,-3.967,0.319,0.854,-0.473,0.000,0.000,0.000,10.653,5.000,0.000,1.000,0.15,0.00
115.10723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.795,-4.187,0.223,0.854,-0.306,0.000,0.000,0.000,10.653,5.000,0.000,1.000,0.15,0.00
115.11962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.737,-4.165,0.289,0.854,-0.306,0.000,0.000,0.000,10.653,5.000,0.000,1.000,0.15,0.00
115.12995,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.737,-4.165,0.289,0.822,-0.884,0.000,0.000,0.000,10.478,5.000,0.000,1.000,0.15,0.00
115.14463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.642,-4.143,0.194,0.805,-1.178,0.000,0.000,0.000,10.375,5.000,0.000,1.000,0.15,0.00
115.15612,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.548,-4.121,0.092,0.785,-1.506,0.000,0.000,0.000,10.244,5.000,0.000,1.000,0.15,0.00
115.16647,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.548,-4.121,0.092,0.785,-1.048,0.000,0.000,0.000,10.243,5.000,0.000,1.000,0.15,0.00
115.17907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.496,-4.099,0.194,0.766,-1.344,0.000,0.000,0.000,10.115,5.000,0.000,1.000,0.15,0.00
115.18937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.413,-3.945,0.121,0.747,-1.576,0.000,0.000,0.000,9.975,5.000,0.000,1.000,0.15,0.00
115.20546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.413,-3.945,0.121,0.747,-1.089,0.000,0.000,0.000,9.974,5.000,0.000,1.000,0.15,0.00
115.22089,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.347,-3.835,0.194,0.728,-1.387,0.000,0.000,0.000,9.825,5.000,0.000,1.000,0.15,0.00
115.23527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.272,-3.505,0.179,0.709,-1.617,0.000,0.000,0.000,9.663,5.000,0.000,1.000,0.15,0.00
115.24705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.241,-3.352,0.143,0.709,-1.111,0.000,0.000,0.000,9.662,5.000,0.000,1.000,0.15,0.00
115.25926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.201,-3.286,0.194,0.688,-1.427,0.000,0.000,0.000,9.488,5.000,0.000,1.000,0.15,0.00
115.26946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.201,-3.286,0.194,0.688,-0.971,0.000,0.000,0.000,9.486,5.000,0.000,1.000,0.15,0.00
115.28007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.149,-2.956,0.253,0.688,-0.635,0.000,0.000,0.000,9.487,5.000,0.000,1.000,0.15,0.00
115.29076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.115,-3.088,0.092,0.651,-1.680,0.000,0.000,0.000,9.134,5.000,0.000,1.000,0.15,0.00
115.30246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.057,-2.736,0.231,0.651,-1.158,0.000,0.000,0.000,9.131,5.000,0.000,1.000,0.15,0.00
115.31413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.014,-2.538,0.143,0.651,-0.768,0.000,0.000,0.000,9.131,5.000,0.000,1.000,0.15,0.00
115.32438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.987,-2.429,0.216,0.629,-1.218,0.000,0.000,0.000,8.915,5.000,0.000,1.000,0.15,0.00
115.34397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.962,-2.473,0.062,0.609,-1.040,0.000,0.000,0.000,8.691,5.000,0.000,1.000,0.15,0.00
115.35498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.935,-2.077,0.179,0.609,-0.680,0.000,0.000,0.000,8.692,5.000,0.000,1.000,0.15,0.00
115.36641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.912,-2.099,0.231,0.588,-1.131,0.000,0.000,0.000,8.462,5.000,0.000,1.000,0.15,0.00
115.37782,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.886,-2.209,0.092,0.567,-1.472,0.000,0.000,0.000,8.216,5.000,0.000,1.000,0.15,0.00
115.38804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.854,-1.747,0.194,0.545,-1.742,0.000,0.000,0.000,7.952,5.000,0.000,1.000,0.15,0.00
115.39828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.846,-1.835,0.231,0.545,-1.191,0.000,0.000,0.000,7.950,5.000,0.000,1.000,0.15,0.00
115.40999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.827,-1.923,0.165,0.545,-0.785,0.000,0.000,0.000,7.950,5.000,0.000,1.000,0.15,0.00
115.42068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,0.804,-2.011,0.055,0.522,-1.259,0.000,0.000,0.000,7.669,5.000,0.000,1.000,0.15,0.00
115.43168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,0.785,-1.462,0.165,0.500,-1.607,0.000,0.000,0.000,7.375,5.000,0.000,1.000,0.15,0.00
115.44403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,0.769,-1.527,0.216,0.500,-1.091,0.000,0.000,0.000,7.373,5.000,0.000,1.000,0.15,0.00
115.45493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,0.748,-1.879,0.136,0.478,-1.466,0.000,0.000,0.000,7.076,5.000,0.000,1.000,0.15,0.00
115.46922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.730,-1.769,0.070,0.478,-0.988,0.000,0.000,0.000,7.073,5.000,0.000,1.000,0.15,0.00
115.47969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.730,-1.769,0.070,0.454,-1.458,0.000,0.000,0.000,6.739,5.000,0.000,1.000,0.15,0.00
115.49040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,0.707,-1.352,0.172,0.433,-1.709,0.000,0.000,0.000,6.434,5.000,0.000,1.000,0.15,0.00
115.50157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,0.707,-1.352,0.172,0.433,-1.709,0.000,0.000,0.000,6.434,5.000,0.000,1.000,0.15,0.00
115.51303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,0.648,-1.571,0.070,0.412,-1.467,0.000,0.000,0.000,6.129,5.000,0.000,1.000,0.15,0.00
115.52337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.130,0.634,-1.374,0.165,0.412,-0.984,0.000,0.000,0.000,6.127,5.000,0.000,1.000,0.15,0.00
115.53362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,0.617,-1.505,0.201,0.392,-1.316,0.000,0.000,0.000,5.829,5.000,0.000,1.000,0.15,0.00
115.54613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.123,0.601,-1.813,0.121,0.392,-0.876,0.000,0.000,0.000,5.826,5.000,0.000,1.000,0.15,0.00
115.55641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.121,0.578,-1.857,0.026,0.372,-1.221,0.000,0.000,0.000,5.532,5.000,0.000,1.000,0.15,0.00
115.56754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.117,0.562,-1.440,0.128,0.353,-1.461,0.000,0.000,0.000,5.239,5.000,0.000,1.000,0.15,0.00
115.57870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.111,0.545,-1.549,0.201,0.353,-1.461,0.000,0.000,0.000,5.239,5.000,0.000,1.000,0.15,0.00
115.58892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.111,0.526,-1.923,0.106,0.353,-0.981,0.000,0.000,0.000,5.237,5.000,0.000,1.000,0.15,0.00
115.59956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.109,0.505,-1.879,0.018,0.335,-1.234,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.60972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.505,-1.879,0.018,0.319,-1.378,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.62155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,0.469,-1.725,0.172,0.319,-0.920,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.63273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,0.448,-2.121,0.084,0.302,-1.154,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.64301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,0.427,-2.011,0.004,0.302,-1.154,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.65543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,0.407,-1.593,0.143,0.289,-1.188,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.66586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,0.387,-1.835,0.158,0.279,-1.151,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.68891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,0.336,-1.615,0.114,0.279,-0.755,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.69954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,0.336,-1.615,0.114,0.279,-0.755,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.71130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,0.316,-1.527,0.150,0.279,-0.755,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.72166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,0.295,-1.835,0.040,0.270,-0.768,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.73356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,0.271,-1.527,0.033,0.253,-0.766,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
115.74869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.256,-1.176,0.114,0.253,-0.484,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
