t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
75.51099,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.730,5.231,0.011,1.725,1.768,0.003,0.000,0.000,0.000,47.257,5.000,0.000,1.000,0.60,0.00
75.52326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.736,5.231,0.033,1.711,1.768,0.005,0.000,0.000,0.000,47.256,5.000,0.000,1.000,0.60,0.00
75.53938,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.717,5.231,-0.033,1.725,1.767,-0.030,0.000,0.000,0.000,47.269,5.000,0.000,1.000,0.60,0.00
75.54956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.645,5.231,-0.121,1.711,1.766,-0.051,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.55976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.596,5.231,-0.077,1.623,1.766,-0.036,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.57004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.631,5.231,-0.011,1.586,1.766,-0.026,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.58019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.658,5.231,0.011,1.637,1.766,-0.018,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.59034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.677,5.231,-0.011,1.659,1.766,-0.012,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.60050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.692,5.231,-0.055,1.659,1.766,-0.008,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.61066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.703,5.231,-0.011,1.667,1.766,-0.005,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.62086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.710,5.231,-0.011,1.689,1.766,-0.003,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.63183,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.716,5.231,-0.011,1.703,1.766,-0.002,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.64230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.720,5.231,-0.011,1.703,1.766,-0.000,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.65264,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.723,5.231,-0.011,1.711,1.766,0.000,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.66291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.724,5.231,-0.055,1.711,1.766,0.001,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.67368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.726,5.231,0.011,1.711,1.766,0.001,0.000,0.000,0.000,47.280,5.000,0.000,1.000,0.60,0.00
75.68846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.726,5.231,0.011,1.711,1.759,-0.234,0.000,0.000,0.000,47.370,5.000,0.000,1.000,0.60,0.00
75.70057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.204,5.231,-0.011,1.725,1.753,-0.370,0.000,0.000,0.000,47.446,5.000,0.000,1.000,0.60,0.00
75.71074,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.968,5.230,-0.099,1.198,1.750,-0.392,0.000,0.000,0.000,47.494,5.000,0.000,1.000,0.60,0.00
75.72200,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.934,5.228,-0.275,0.993,1.750,-0.392,0.000,0.000,0.000,47.494,5.000,0.000,1.000,0.60,0.00
75.73217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.934,5.226,-0.187,0.919,1.736,-0.581,0.000,0.000,0.000,47.668,5.000,0.000,1.000,0.60,0.00
75.74369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.927,5.226,-0.011,0.905,1.736,-0.412,0.000,0.000,0.000,47.668,5.000,0.000,1.000,0.60,0.00
75.75388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.906,5.226,-0.055,0.919,1.730,-0.485,0.000,0.000,0.000,47.741,5.000,0.000,1.000,0.60,0.00
75.76489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.893,5.226,-0.033,0.905,1.730,-0.340,0.000,0.000,0.000,47.742,5.000,0.000,1.000,0.60,0.00
75.77524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.023,5.226,0.033,0.883,1.724,-0.450,0.000,0.000,0.000,47.822,5.000,0.000,1.000,0.60,0.00
75.78643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.880,5.226,-0.033,1.015,1.724,-0.312,0.000,0.000,0.000,47.822,5.000,0.000,1.000,0.60,0.00
75.79744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.072,5.225,-0.033,0.883,1.717,-0.456,0.000,0.000,0.000,47.911,5.000,0.000,1.000,0.60,0.00
75.80765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.884,5.225,-0.033,0.883,1.709,-0.588,0.000,0.000,0.000,48.009,5.000,0.000,1.000,0.60,0.00
75.81789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.936,5.225,-0.033,0.897,1.709,-0.409,0.000,0.000,0.000,48.010,5.000,0.000,1.000,0.60,0.00
75.82874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.917,5.225,0.011,0.919,1.700,-0.584,0.000,0.000,0.000,48.119,5.000,0.000,1.000,0.60,0.00
75.83968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.937,5.225,-0.077,0.897,1.700,-0.405,0.000,0.000,0.000,48.120,5.000,0.000,1.000,0.60,0.00
75.85504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.946,5.225,-0.011,0.934,1.690,-0.607,0.000,0.000,0.000,48.237,5.000,0.000,1.000,0.60,0.00
75.86600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.906,5.225,-0.033,0.912,1.690,-0.419,0.000,0.000,0.000,48.237,5.000,0.000,1.000,0.60,0.00
75.87652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.958,5.225,-0.055,0.934,1.679,-0.640,0.000,0.000,0.000,48.361,5.000,0.000,1.000,0.60,0.00
75.88704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.887,5.225,0.033,0.905,1.679,-0.442,0.000,0.000,0.000,48.362,5.000,0.000,1.000,0.60,0.00
75.89720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.969,5.225,0.033,0.941,1.668,-0.670,0.000,0.000,0.000,48.489,5.000,0.000,1.000,0.60,0.00
75.90918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.897,5.224,-0.077,0.905,1.668,-0.462,0.000,0.000,0.000,48.490,5.000,0.000,1.000,0.60,0.00
75.92085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.972,5.224,0.011,0.971,1.657,-0.676,0.000,0.000,0.000,48.612,5.000,0.000,1.000,0.60,0.00
75.93100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.004,5.224,-0.033,0.941,1.646,-0.838,0.000,0.000,0.000,48.734,5.000,0.000,1.000,0.60,0.00
75.94171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.947,5.224,0.011,1.000,1.646,-0.579,0.000,0.000,0.000,48.735,5.000,0.000,1.000,0.60,0.00
75.95189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.966,5.224,0.033,0.941,1.646,-0.387,0.000,0.000,0.000,48.735,5.000,0.000,1.000,0.60,0.00
75.96206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.960,5.224,0.033,0.941,1.636,-0.614,0.000,0.000,0.000,48.850,5.000,0.000,1.000,0.60,0.00
75.97231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.000,5.224,-0.033,0.956,1.625,-0.774,0.000,0.000,0.000,48.963,5.000,0.000,1.000,0.60,0.00
75.98246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.934,5.224,0.033,0.949,1.625,-0.530,0.000,0.000,0.000,48.964,5.000,0.000,1.000,0.60,0.00
75.99411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.032,5.224,0.033,0.993,1.625,-0.350,0.000,0.000,0.000,48.963,5.000,0.000,1.000,0.60,0.00
76.00622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.950,5.224,-0.099,0.919,1.615,-0.569,0.000,0.000,0.000,49.069,5.000,0.000,1.000,0.60,0.00
76.01687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.990,5.224,-0.055,0.949,1.606,-0.706,0.000,0.000,0.000,49.166,5.000,0.000,1.000,0.60,0.00
76.02702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.917,5.224,-0.055,0.949,1.606,-0.479,0.000,0.000,0.000,49.167,5.000,0.000,1.000,0.60,0.00
76.03732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.968,5.224,0.099,0.978,1.597,-0.614,0.000,0.000,0.000,49.254,5.000,0.000,1.000,0.60,0.00
76.04820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.936,5.224,-0.121,0.919,1.597,-0.412,0.000,0.000,0.000,49.255,5.000,0.000,1.000,0.60,0.00
76.05880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.944,5.224,-0.011,0.956,1.589,-0.539,0.000,0.000,0.000,49.332,5.000,0.000,1.000,0.60,0.00
76.06895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.027,5.224,0.143,0.934,1.589,-0.358,0.000,0.000,0.000,49.333,5.000,0.000,1.000,0.60,0.00
76.08018,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.918,5.224,0.033,0.927,1.581,-0.471,0.000,0.000,0.000,49.401,5.000,0.000,1.000,0.60,0.00
76.09167,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.112,5.224,-0.011,1.022,1.581,-0.310,0.000,0.000,0.000,49.402,5.000,0.000,1.000,0.60,0.00
76.10482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.942,5.224,0.077,1.073,1.575,-0.411,0.000,0.000,0.000,49.461,5.000,0.000,1.000,0.60,0.00
76.11523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.192,5.224,0.077,1.073,1.575,-0.267,0.000,0.000,0.000,49.462,5.000,0.000,1.000,0.60,0.00
76.12613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.019,5.223,-0.011,0.941,1.569,-0.365,0.000,0.000,0.000,49.516,5.000,0.000,1.000,0.60,0.00
76.14248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.914,5.223,-0.033,1.073,1.563,-0.282,0.000,0.000,0.000,49.568,5.000,0.000,1.000,0.60,0.00
76.15315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.166,5.223,-0.099,0.919,1.558,-0.373,0.000,0.000,0.000,49.619,5.000,0.000,1.000,0.60,0.00
76.16528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.006,5.221,-0.099,1.117,1.558,-0.243,0.000,0.000,0.000,49.619,5.000,0.000,1.000,0.60,0.00
76.17566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.244,5.218,-0.385,1.088,1.552,-0.348,0.000,0.000,0.000,49.670,5.000,0.000,1.000,0.60,0.00
76.18698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.050,5.215,-0.209,1.190,1.552,-0.226,0.000,0.000,0.000,49.671,5.000,0.000,1.000,0.60,0.00
76.19714,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.278,5.212,-0.516,1.132,1.545,-0.370,0.000,0.000,0.000,49.728,5.000,0.000,1.000,0.60,0.00
76.20767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.015,5.206,-0.758,1.315,1.545,-0.243,0.000,0.000,0.000,49.729,5.000,0.000,1.000,0.60,0.00
76.21859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.246,5.206,-0.758,1.315,1.538,-0.381,0.000,0.000,0.000,49.785,5.000,0.000,1.000,0.60,0.00
76.23104,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.997,5.172,-1.813,1.139,1.531,-0.491,0.000,0.000,0.000,49.841,5.000,0.000,1.000,0.60,0.00
76.24136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.935,5.154,-1.879,0.993,1.531,-0.330,0.000,0.000,0.000,49.842,5.000,0.000,1.000,0.60,0.00
76.25153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.085,5.133,-1.967,1.022,1.522,-0.518,0.000,0.000,0.000,49.911,5.000,0.000,1.000,0.60,0.00
76.26195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.947,5.111,-2.473,1.161,1.522,-0.351,0.000,0.000,0.000,49.912,5.000,0.000,1.000,0.60,0.00
76.27220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.051,5.083,-2.604,0.890,1.522,-0.227,0.000,0.000,0.000,49.912,5.000,0.000,1.000,0.60,0.00
76.28254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.283,5.058,-2.407,1.000,1.512,-0.472,0.000,0.000,0.000,49.985,5.000,0.000,1.000,0.60,0.00
76.29270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.929,5.036,-1.923,1.168,1.512,-0.318,0.000,0.000,0.000,49.986,5.000,0.000,1.000,0.60,0.00
76.30526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.110,5.016,-2.077,0.941,1.512,-0.204,0.000,0.000,0.000,49.986,5.000,0.000,1.000,0.60,0.00
76.31542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.331,4.995,-1.527,0.963,1.489,-0.916,0.000,0.000,0.000,50.147,5.000,0.000,1.000,0.60,0.00
76.32598,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.042,4.983,-0.692,1.198,1.489,-0.642,0.000,0.000,0.000,50.148,5.000,0.000,1.000,0.60,0.00
76.33622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.994,4.977,-0.626,1.073,1.476,-0.875,0.000,0.000,0.000,50.229,5.000,0.000,1.000,0.60,0.00
76.34648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.040,4.969,-0.956,1.073,1.476,-0.605,0.000,0.000,0.000,50.230,5.000,0.000,1.000,0.60,0.00
76.35679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.985,4.957,-1.352,1.073,1.463,-0.868,0.000,0.000,0.000,50.309,5.000,0.000,1.000,0.60,0.00
76.37070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.058,4.939,-1.703,0.978,1.449,-1.065,0.000,0.000,0.000,50.382,5.000,0.000,1.000,0.60,0.00
76.38378,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.022,4.924,-1.549,1.007,1.449,-0.738,0.000,0.000,0.000,50.383,5.000,0.000,1.000,0.60,0.00
76.39396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.057,4.890,-1.923,1.132,1.433,-1.027,0.000,0.000,0.000,50.457,5.000,0.000,1.000,0.60,0.00
76.40412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.017,4.890,-1.923,1.132,1.433,-0.707,0.000,0.000,0.000,50.457,5.000,0.000,1.000,0.60,0.00
76.41476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.057,4.866,-1.967,1.015,1.418,-1.005,0.000,0.000,0.000,50.522,5.000,0.000,1.000,0.60,0.00
76.42664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.014,4.845,-1.725,0.985,1.418,-0.689,0.000,0.000,0.000,50.522,5.000,0.000,1.000,0.60,0.00
76.43683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.056,4.845,-1.725,0.985,1.403,-0.971,0.000,0.000,0.000,50.575,5.000,0.000,1.000,0.60,0.00
76.44828,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.008,4.803,-2.121,1.029,1.403,-0.662,0.000,0.000,0.000,50.575,5.000,0.000,1.000,0.60,0.00
76.45857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.054,4.785,-1.703,0.919,1.388,-0.936,0.000,0.000,0.000,50.616,5.000,0.000,1.000,0.60,0.00
76.46919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.002,4.770,-1.374,0.956,1.388,-0.636,0.000,0.000,0.000,50.617,5.000,0.000,1.000,0.60,0.00
76.47975,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.053,4.756,-1.198,1.073,1.373,-0.913,0.000,0.000,0.000,50.648,5.000,0.000,1.000,0.60,0.00
76.49234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.066,4.737,-1.593,1.059,1.359,-1.108,0.000,0.000,0.000,50.669,5.000,0.000,1.000,0.60,0.00
76.50561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.031,4.724,-1.571,0.956,1.359,-0.756,0.000,0.000,0.000,50.669,5.000,0.000,1.000,0.60,0.00
76.51577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.058,4.699,-0.473,0.919,1.345,-0.966,0.000,0.000,0.000,50.680,5.000,0.000,1.000,0.60,0.00
76.52661,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.008,4.699,-0.473,0.919,1.345,-0.652,0.000,0.000,0.000,50.680,5.000,0.000,1.000,0.60,0.00
76.53711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.053,4.696,0.033,0.985,1.331,-0.906,0.000,0.000,0.000,50.681,5.000,0.000,1.000,0.60,0.00
76.54736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.995,4.696,0.033,0.985,1.331,-0.609,0.000,0.000,0.000,50.681,5.000,0.000,1.000,0.60,0.00
76.55876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.043,4.696,-0.011,1.037,1.318,-0.828,0.000,0.000,0.000,50.673,5.000,0.000,1.000,0.60,0.00
76.57128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.057,4.696,0.011,0.985,1.306,-0.955,0.000,0.000,0.000,50.657,5.000,0.000,1.000,0.60,0.00
76.58766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.005,4.696,0.077,1.037,1.295,-0.819,0.000,0.000,0.000,50.633,5.000,0.000,1.000,0.60,0.00
76.59790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.041,4.696,-0.033,1.007,1.295,-0.545,0.000,0.000,0.000,50.633,5.000,0.000,1.000,0.60,0.00
76.60857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.971,4.696,-0.033,1.007,1.283,-0.735,0.000,0.000,0.000,50.603,5.000,0.000,1.000,0.60,0.00
76.62090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.026,4.695,-0.143,0.985,1.283,-0.485,0.000,0.000,0.000,50.603,5.000,0.000,1.000,0.60,0.00
76.63108,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.947,4.695,-0.055,0.993,1.283,-0.302,0.000,0.000,0.000,50.603,5.000,0.000,1.000,0.60,0.00
76.64160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.154,4.695,-0.055,0.993,1.272,-0.551,0.000,0.000,0.000,50.566,5.000,0.000,1.000,0.60,0.00
76.65168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.972,4.694,-0.121,0.956,1.272,-0.356,0.000,0.000,0.000,50.566,5.000,0.000,1.000,0.60,0.00
76.66470,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.056,4.694,-0.055,1.132,1.262,-0.565,0.000,0.000,0.000,50.525,5.000,0.000,1.000,0.60,0.00
76.67570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.977,4.692,-0.143,1.066,1.252,-0.705,0.000,0.000,0.000,50.479,5.000,0.000,1.000,0.60,0.00
76.68604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.017,4.688,-0.582,1.059,1.252,-0.468,0.000,0.000,0.000,50.479,5.000,0.000,1.000,0.60,0.00
76.69780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.937,4.681,-1.000,1.154,1.244,-0.572,0.000,0.000,0.000,50.437,5.000,0.000,1.000,0.60,0.00
76.70850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.978,4.660,-2.033,1.081,1.244,-0.373,0.000,0.000,0.000,50.437,5.000,0.000,1.000,0.60,0.00
76.72075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.023,4.640,-2.516,1.007,1.235,-0.538,0.000,0.000,0.000,50.385,5.000,0.000,1.000,0.60,0.00
76.73092,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.964,4.640,-2.516,1.007,1.226,-0.652,0.000,0.000,0.000,50.329,5.000,0.000,1.000,0.60,0.00
76.74161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.000,4.584,-2.451,1.007,1.226,-0.433,0.000,0.000,0.000,50.329,5.000,0.000,1.000,0.60,0.00
76.75177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.924,4.559,-2.495,0.919,1.216,-0.613,0.000,0.000,0.000,50.260,5.000,0.000,1.000,0.60,0.00
76.76214,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.988,4.535,-2.407,0.949,1.216,-0.406,0.000,0.000,0.000,50.259,5.000,0.000,1.000,0.60,0.00
76.77230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.966,4.510,-2.473,0.963,1.206,-0.584,0.000,0.000,0.000,50.186,5.000,0.000,1.000,0.60,0.00
76.78309,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.977,4.487,-2.385,0.883,1.206,-0.386,0.000,0.000,0.000,50.185,5.000,0.000,1.000,0.60,0.00
