t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
130.88391,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.101,1.030,0.011,0.099,0.303,-0.723,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.89476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.030,0.011,0.092,0.301,-0.529,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.90698,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.108,1.030,-0.011,0.084,0.301,-0.336,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.91716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,1.030,-0.055,0.099,0.304,-0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.93043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.030,0.011,0.099,0.304,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.94753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,1.031,-0.077,0.165,0.314,0.360,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.95880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,1.031,-0.077,0.165,0.331,0.832,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
130.97262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,1.032,0.055,0.319,0.352,1.324,0.000,0.000,0.000,5.216,5.000,0.000,1.000,0.15,0.00
130.98734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.332,1.032,0.055,0.319,0.352,0.979,0.000,0.000,0.000,5.219,5.000,0.000,1.000,0.15,0.00
130.99910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.351,1.032,-0.011,0.319,0.376,1.560,0.000,0.000,0.000,5.594,5.000,0.000,1.000,0.15,0.00
131.01354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,1.032,-0.055,0.326,0.376,1.136,0.000,0.000,0.000,5.597,5.000,0.000,1.000,0.15,0.00
131.03061,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.378,1.032,0.033,0.348,0.405,1.298,0.000,0.000,0.000,6.031,5.000,0.000,1.000,0.15,0.00
131.04704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.379,1.032,-0.055,0.363,0.469,3.109,0.000,0.000,0.000,6.950,5.000,0.000,1.000,0.15,0.00
131.06207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.436,1.032,-0.055,0.363,0.469,2.234,0.000,0.000,0.000,6.958,5.000,0.000,1.000,0.15,0.00
131.07289,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.436,1.033,0.143,0.377,0.469,1.573,0.000,0.000,0.000,6.957,5.000,0.000,1.000,0.15,0.00
131.08844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.436,1.034,0.275,0.370,0.469,1.573,0.000,0.000,0.000,6.957,5.000,0.000,1.000,0.15,0.00
131.09860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.436,1.044,0.692,0.399,0.535,2.681,0.000,0.000,0.000,7.829,5.000,0.000,1.000,0.15,0.00
131.11306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.491,1.044,0.692,0.399,0.568,2.989,0.000,0.000,0.000,8.226,5.000,0.000,1.000,0.15,0.00
131.12525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.515,1.054,0.912,0.414,0.568,2.096,0.000,0.000,0.000,8.229,5.000,0.000,1.000,0.15,0.00
131.13559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.516,1.084,1.791,0.304,0.602,2.620,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
131.15265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.540,1.109,2.736,0.392,0.602,1.818,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
131.16365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.541,1.109,2.736,0.392,0.602,1.818,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
131.17582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.541,1.161,3.330,0.333,0.657,2.412,0.000,0.000,0.000,9.197,5.000,0.000,1.000,0.15,0.00
131.19001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.576,1.251,4.187,0.436,0.682,2.491,0.000,0.000,0.000,9.429,5.000,0.000,1.000,0.15,0.00
131.20258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.591,1.317,4.429,0.480,0.682,1.704,0.000,0.000,0.000,9.430,5.000,0.000,1.000,0.15,0.00
131.21308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.591,1.379,4.560,0.524,0.705,1.919,0.000,0.000,0.000,9.634,5.000,0.000,1.000,0.15,0.00
131.22907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.606,1.420,4.648,0.648,0.705,1.288,0.000,0.000,0.000,9.635,5.000,0.000,1.000,0.15,0.00
131.23924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.615,1.475,4.495,0.597,0.727,1.563,0.000,0.000,0.000,9.813,5.000,0.000,1.000,0.15,0.00
131.25487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.622,1.572,4.099,0.744,0.727,1.031,0.000,0.000,0.000,9.815,5.000,0.000,1.000,0.15,0.00
131.26503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.627,1.572,4.099,0.744,0.747,1.333,0.000,0.000,0.000,9.971,5.000,0.000,1.000,0.15,0.00
131.27660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.641,1.655,3.088,0.802,0.747,0.868,0.000,0.000,0.000,9.972,5.000,0.000,1.000,0.15,0.00
131.29118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.638,1.655,3.088,0.802,0.765,1.139,0.000,0.000,0.000,10.103,5.000,0.000,1.000,0.15,0.00
131.30395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.643,1.712,2.253,0.795,0.783,1.362,0.000,0.000,0.000,10.232,5.000,0.000,1.000,0.15,0.00
131.31585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.649,1.725,1.747,0.839,0.798,1.409,0.000,0.000,0.000,10.331,5.000,0.000,1.000,0.15,0.00
131.32722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.660,1.742,0.538,0.751,0.798,0.927,0.000,0.000,0.000,10.332,5.000,0.000,1.000,0.15,0.00
131.34046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.661,1.746,0.165,0.700,0.811,1.011,0.000,0.000,0.000,10.411,5.000,0.000,1.000,0.15,0.00
131.35455,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.698,1.746,0.165,0.700,0.811,0.643,0.000,0.000,0.000,10.411,5.000,0.000,1.000,0.15,0.00
131.36740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.666,1.746,0.011,0.648,0.832,1.083,0.000,0.000,0.000,10.533,5.000,0.000,1.000,0.15,0.00
131.37756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.666,1.746,0.011,0.648,0.839,0.952,0.000,0.000,0.000,10.574,5.000,0.000,1.000,0.15,0.00
131.39001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.674,1.746,0.055,0.685,0.839,0.605,0.000,0.000,0.000,10.575,5.000,0.000,1.000,0.15,0.00
131.40073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.717,1.746,-0.033,0.670,0.844,0.530,0.000,0.000,0.000,10.603,5.000,0.000,1.000,0.15,0.00
131.41129,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.739,1.746,-0.033,0.670,0.844,0.530,0.000,0.000,0.000,10.603,5.000,0.000,1.000,0.15,0.00
131.42209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.623,1.746,-0.011,0.707,0.847,0.245,0.000,0.000,0.000,10.618,5.000,0.000,1.000,0.15,0.00
131.43237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.565,1.746,-0.011,0.729,0.850,0.193,0.000,0.000,0.000,10.631,5.000,0.000,1.000,0.15,0.00
131.44326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.522,1.746,-0.011,0.575,0.850,0.075,0.000,0.000,0.000,10.631,5.000,0.000,1.000,0.15,0.00
131.45359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.435,1.745,-0.121,0.516,0.850,0.075,0.000,0.000,0.000,10.631,5.000,0.000,1.000,0.15,0.00
131.46393,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.413,1.744,-0.187,0.436,0.851,0.041,0.000,0.000,0.000,10.639,5.000,0.000,1.000,0.15,0.00
131.47422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.372,1.743,-0.077,0.399,0.851,-0.027,0.000,0.000,0.000,10.639,5.000,0.000,1.000,0.15,0.00
131.48603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,1.742,-0.099,0.370,0.851,-0.077,0.000,0.000,0.000,10.638,5.000,0.000,1.000,0.15,0.00
131.49653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,1.742,0.011,0.333,0.851,-0.104,0.000,0.000,0.000,10.638,5.000,0.000,1.000,0.15,0.00
131.50774,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,1.742,0.011,0.333,0.850,-0.135,0.000,0.000,0.000,10.635,5.000,0.000,1.000,0.15,0.00
131.52089,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.279,1.740,-0.011,0.319,0.848,-0.212,0.000,0.000,0.000,10.624,5.000,0.000,1.000,0.15,0.00
131.53267,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,1.740,-0.055,0.289,0.848,-0.190,0.000,0.000,0.000,10.624,5.000,0.000,1.000,0.15,0.00
131.54595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.740,-0.055,0.289,0.846,-0.240,0.000,0.000,0.000,10.613,5.000,0.000,1.000,0.15,0.00
131.55658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,1.739,-0.033,0.267,0.843,-0.296,0.000,0.000,0.000,10.598,5.000,0.000,1.000,0.15,0.00
131.56920,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.738,-0.011,0.275,0.843,-0.240,0.000,0.000,0.000,10.598,5.000,0.000,1.000,0.15,0.00
131.57951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,1.737,-0.143,0.260,0.840,-0.306,0.000,0.000,0.000,10.580,5.000,0.000,1.000,0.15,0.00
131.59189,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.735,-0.187,0.253,0.837,-0.354,0.000,0.000,0.000,10.562,5.000,0.000,1.000,0.15,0.00
131.60517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,1.734,-0.055,0.231,0.837,-0.272,0.000,0.000,0.000,10.561,5.000,0.000,1.000,0.15,0.00
131.61535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.733,-0.055,0.216,0.834,-0.322,0.000,0.000,0.000,10.543,5.000,0.000,1.000,0.15,0.00
131.62761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,1.733,0.033,0.223,0.834,-0.244,0.000,0.000,0.000,10.543,5.000,0.000,1.000,0.15,0.00
131.63855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,1.733,0.033,0.260,0.831,-0.268,0.000,0.000,0.000,10.529,5.000,0.000,1.000,0.15,0.00
131.64906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,1.733,-0.055,0.253,0.831,-0.201,0.000,0.000,0.000,10.529,5.000,0.000,1.000,0.15,0.00
131.65964,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,1.733,-0.055,0.253,0.827,-0.277,0.000,0.000,0.000,10.508,5.000,0.000,1.000,0.15,0.00
131.66991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,1.733,-0.055,0.253,0.827,-0.204,0.000,0.000,0.000,10.508,5.000,0.000,1.000,0.15,0.00
131.68556,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.733,0.033,0.238,0.823,-0.297,0.000,0.000,0.000,10.483,5.000,0.000,1.000,0.15,0.00
131.69573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.733,0.033,0.238,0.818,-0.386,0.000,0.000,0.000,10.453,5.000,0.000,1.000,0.15,0.00
131.71033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.733,-0.055,0.260,0.818,-0.279,0.000,0.000,0.000,10.453,5.000,0.000,1.000,0.15,0.00
131.72087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.732,-0.121,0.216,0.813,-0.386,0.000,0.000,0.000,10.420,5.000,0.000,1.000,0.15,0.00
131.73150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,1.732,-0.143,0.209,0.813,-0.276,0.000,0.000,0.000,10.420,5.000,0.000,1.000,0.15,0.00
131.74796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,1.732,-0.143,0.209,0.807,-0.331,0.000,0.000,0.000,10.384,5.000,0.000,1.000,0.15,0.00
131.75867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,1.731,-0.011,0.260,0.800,-0.475,0.000,0.000,0.000,10.340,5.000,0.000,1.000,0.15,0.00
131.76914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.731,-0.011,0.260,0.792,-0.587,0.000,0.000,0.000,10.292,5.000,0.000,1.000,0.15,0.00
131.78120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.731,-0.055,0.216,0.792,-0.415,0.000,0.000,0.000,10.292,5.000,0.000,1.000,0.15,0.00
131.79932,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.730,0.011,0.201,0.792,-0.415,0.000,0.000,0.000,10.292,5.000,0.000,1.000,0.15,0.00
131.80950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.730,0.011,0.201,0.783,-0.418,0.000,0.000,0.000,10.232,5.000,0.000,1.000,0.15,0.00
131.82249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.729,-0.033,0.194,0.772,-0.674,0.000,0.000,0.000,10.154,5.000,0.000,1.000,0.15,0.00
131.83281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.728,-0.055,0.187,0.759,-0.902,0.000,0.000,0.000,10.065,5.000,0.000,1.000,0.15,0.00
131.84628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.728,-0.121,0.187,0.759,-0.635,0.000,0.000,0.000,10.064,5.000,0.000,1.000,0.15,0.00
131.85684,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.726,-0.187,0.223,0.746,-0.913,0.000,0.000,0.000,9.961,5.000,0.000,1.000,0.15,0.00
131.86820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.726,-0.187,0.223,0.746,-0.639,0.000,0.000,0.000,9.960,5.000,0.000,1.000,0.15,0.00
131.87906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.723,-0.429,0.223,0.728,-1.044,0.000,0.000,0.000,9.821,5.000,0.000,1.000,0.15,0.00
131.88926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.718,-0.451,0.216,0.728,-0.730,0.000,0.000,0.000,9.820,5.000,0.000,1.000,0.15,0.00
131.89954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.710,-0.758,0.201,0.707,-1.184,0.000,0.000,0.000,9.654,5.000,0.000,1.000,0.15,0.00
131.91367,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.710,-0.758,0.201,0.707,-0.827,0.000,0.000,0.000,9.653,5.000,0.000,1.000,0.15,0.00
131.92525,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.695,-0.736,0.143,0.682,-1.420,0.000,0.000,0.000,9.433,5.000,0.000,1.000,0.15,0.00
131.93542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.689,-0.253,0.121,0.657,-1.855,0.000,0.000,0.000,9.195,5.000,0.000,1.000,0.15,0.00
131.94676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.689,0.033,0.143,0.657,-1.302,0.000,0.000,0.000,9.193,5.000,0.000,1.000,0.15,0.00
131.95694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.689,-0.055,0.179,0.628,-1.887,0.000,0.000,0.000,8.900,5.000,0.000,1.000,0.15,0.00
131.96836,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.689,0.033,0.201,0.628,-1.317,0.000,0.000,0.000,8.898,5.000,0.000,1.000,0.15,0.00
131.97862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.689,-0.011,0.172,0.597,-1.954,0.000,0.000,0.000,8.564,5.000,0.000,1.000,0.15,0.00
131.99038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.689,-0.011,0.172,0.597,-1.358,0.000,0.000,0.000,8.561,5.000,0.000,1.000,0.15,0.00
132.00369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.689,0.033,0.187,0.566,-1.964,0.000,0.000,0.000,8.209,5.000,0.000,1.000,0.15,0.00
132.01445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.689,-0.011,0.179,0.535,-2.413,0.000,0.000,0.000,7.830,5.000,0.000,1.000,0.15,0.00
132.02686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.687,-0.099,0.194,0.505,-2.720,0.000,0.000,0.000,7.434,5.000,0.000,1.000,0.15,0.00
132.03810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.684,-0.363,0.187,0.505,-1.890,0.000,0.000,0.000,7.432,5.000,0.000,1.000,0.15,0.00
132.04990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.684,-0.363,0.187,0.476,-2.249,0.000,0.000,0.000,7.050,5.000,0.000,1.000,0.15,0.00
132.06365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,1.678,-0.758,0.245,0.476,-1.541,0.000,0.000,0.000,7.047,5.000,0.000,1.000,0.15,0.00
132.07382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,1.652,-1.835,0.333,0.448,-1.987,0.000,0.000,0.000,6.652,5.000,0.000,1.000,0.15,0.00
132.08530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,1.616,-2.780,0.187,0.448,-1.348,0.000,0.000,0.000,6.649,5.000,0.000,1.000,0.15,0.00
132.09547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,1.616,-2.780,0.187,0.448,-0.877,0.000,0.000,0.000,6.650,5.000,0.000,1.000,0.15,0.00
132.10810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.138,1.584,-3.066,0.275,0.428,-1.201,0.000,0.000,0.000,6.373,5.000,0.000,1.000,0.15,0.00
132.11826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.134,1.517,-3.945,0.245,0.416,-1.220,0.000,0.000,0.000,6.183,5.000,0.000,1.000,0.15,0.00
132.12844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.131,1.517,-3.945,0.245,0.416,-0.793,0.000,0.000,0.000,6.182,5.000,0.000,1.000,0.15,0.00
132.13997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.127,1.468,-4.516,0.121,0.416,-0.484,0.000,0.000,0.000,6.183,5.000,0.000,1.000,0.15,0.00
132.15340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.116,1.365,-4.802,0.194,0.405,-0.638,0.000,0.000,0.000,6.022,5.000,0.000,1.000,0.15,0.00
132.16546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.119,1.308,-5.022,0.048,0.396,-0.668,0.000,0.000,0.000,5.897,5.000,0.000,1.000,0.15,0.00
132.17563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.118,1.246,-5.154,0.062,0.394,-0.478,0.000,0.000,0.000,5.865,5.000,0.000,1.000,0.15,0.00
132.19065,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,1.246,-5.154,0.062,0.394,-0.271,0.000,0.000,0.000,5.865,5.000,0.000,1.000,0.15,0.00
132.20082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,1.137,-5.066,0.158,0.400,0.075,0.000,0.000,0.000,5.952,5.000,0.000,1.000,0.15,0.00
132.21259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.262,1.082,-5.110,0.033,0.400,0.122,0.000,0.000,0.000,5.953,5.000,0.000,1.000,0.15,0.00
132.22313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.428,1.024,-4.736,0.099,0.411,0.520,0.000,0.000,0.000,6.113,5.000,0.000,1.000,0.15,0.00
132.23330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.404,0.976,-4.165,0.238,0.425,0.907,0.000,0.000,0.000,6.318,5.000,0.000,1.000,0.15,0.00
132.24488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.417,0.941,-3.615,0.136,0.425,0.704,0.000,0.000,0.000,6.320,5.000,0.000,1.000,0.15,0.00
132.25523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.438,0.907,-2.165,0.282,0.425,0.547,0.000,0.000,0.000,6.320,5.000,0.000,1.000,0.15,0.00
132.26776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.417,0.890,-1.637,0.238,0.439,0.908,0.000,0.000,0.000,6.523,5.000,0.000,1.000,0.15,0.00
