t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
14.68246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.077,0.311,0.598,0.005,0.000,0.000,0.000,8.571,5.000,0.000,1.000,0.15,0.00
14.69680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.077,0.311,0.598,0.003,0.000,0.000,0.000,8.571,5.000,0.000,1.000,0.15,0.00
14.71008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,-0.077,0.311,0.598,0.002,0.000,0.000,0.000,8.571,5.000,0.000,1.000,0.15,0.00
14.72259,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,-0.055,0.311,0.598,0.014,0.000,0.000,0.000,8.575,5.000,0.000,1.000,0.15,0.00
14.73628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.099,0.319,0.598,0.016,0.000,0.000,0.000,8.577,5.000,0.000,1.000,0.15,0.00
14.74737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,-0.099,0.319,0.598,0.012,0.000,0.000,0.000,8.577,5.000,0.000,1.000,0.15,0.00
14.75974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,0.033,0.326,0.598,0.012,0.000,0.000,0.000,8.577,5.000,0.000,1.000,0.15,0.00
14.77472,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,0.077,0.311,0.598,0.009,0.000,0.000,0.000,8.579,5.000,0.000,1.000,0.15,0.00
14.78536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.033,0.304,0.598,0.006,0.000,0.000,0.000,8.579,5.000,0.000,1.000,0.15,0.00
14.79673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.055,0.304,0.598,0.004,0.000,0.000,0.000,8.579,5.000,0.000,1.000,0.15,0.00
14.80998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,0.055,0.304,0.599,0.014,0.000,0.000,0.000,8.582,5.000,0.000,1.000,0.15,0.00
14.82885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.011,0.311,0.599,0.010,0.000,0.000,0.000,8.582,5.000,0.000,1.000,0.15,0.00
14.84249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,-0.011,0.319,0.599,0.015,0.000,0.000,0.000,8.585,5.000,0.000,1.000,0.15,0.00
14.85275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.011,0.319,0.599,0.011,0.000,0.000,0.000,8.585,5.000,0.000,1.000,0.15,0.00
14.86578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,-0.011,0.319,0.599,0.017,0.000,0.000,0.000,8.588,5.000,0.000,1.000,0.15,0.00
14.87601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.322,0.906,-0.011,0.319,0.599,0.019,0.000,0.000,0.000,8.591,5.000,0.000,1.000,0.15,0.00
14.88623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,0.011,0.311,0.599,0.013,0.000,0.000,0.000,8.591,5.000,0.000,1.000,0.15,0.00
14.89946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,0.011,0.319,0.599,0.013,0.000,0.000,0.000,8.591,5.000,0.000,1.000,0.15,0.00
14.90972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,0.011,0.319,0.599,0.007,0.000,0.000,0.000,8.591,5.000,0.000,1.000,0.15,0.00
14.92235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.055,0.311,0.599,0.004,0.000,0.000,0.000,8.591,5.000,0.000,1.000,0.15,0.00
14.94059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.011,0.311,0.599,0.003,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.15,0.00
14.95426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.011,0.311,0.599,0.004,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.15,0.00
14.96457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.077,0.311,0.599,0.002,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.15,0.00
14.97814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,-0.121,0.311,0.599,0.001,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.15,0.00
14.98862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,0.011,0.304,0.599,0.000,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.15,0.00
14.99878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.906,0.099,0.304,0.599,-0.000,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.15,0.00
15.01063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.906,0.099,0.304,0.600,0.004,0.000,0.000,0.000,8.594,5.000,0.000,1.000,0.15,0.00
15.02323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,0.099,0.304,0.600,0.008,0.000,0.000,0.000,8.596,5.000,0.000,1.000,0.15,0.00
15.03688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.099,0.304,0.600,0.005,0.000,0.000,0.000,8.596,5.000,0.000,1.000,0.15,0.00
15.04930,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,-0.011,0.311,0.600,0.014,0.000,0.000,0.000,8.599,5.000,0.000,1.000,0.15,0.00
15.06283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,0.906,0.011,0.304,0.600,0.015,0.000,0.000,0.000,8.601,5.000,0.000,1.000,0.15,0.00
15.07300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,0.011,0.311,0.600,0.010,0.000,0.000,0.000,8.601,5.000,0.000,1.000,0.15,0.00
15.08894,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.077,0.311,0.600,0.008,0.000,0.000,0.000,8.602,5.000,0.000,1.000,0.15,0.00
15.09913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.077,0.311,0.601,0.013,0.000,0.000,0.000,8.605,5.000,0.000,1.000,0.15,0.00
15.11221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,-0.055,0.311,0.601,0.009,0.000,0.000,0.000,8.605,5.000,0.000,1.000,0.15,0.00
15.13010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.077,0.304,0.601,0.009,0.000,0.000,0.000,8.605,5.000,0.000,1.000,0.15,0.00
15.14043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.099,0.297,0.601,0.012,0.000,0.000,0.000,8.608,5.000,0.000,1.000,0.15,0.00
15.15059,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,-0.055,0.319,0.601,0.008,0.000,0.000,0.000,8.608,5.000,0.000,1.000,0.15,0.00
15.16076,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.077,0.311,0.601,0.012,0.000,0.000,0.000,8.610,5.000,0.000,1.000,0.15,0.00
15.17091,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,0.011,0.311,0.601,0.008,0.000,0.000,0.000,8.610,5.000,0.000,1.000,0.15,0.00
15.18194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,0.033,0.311,0.601,0.012,0.000,0.000,0.000,8.612,5.000,0.000,1.000,0.15,0.00
15.19274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,0.033,0.311,0.601,0.012,0.000,0.000,0.000,8.612,5.000,0.000,1.000,0.15,0.00
15.20335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.320,0.906,-0.033,0.319,0.601,0.009,0.000,0.000,0.000,8.613,5.000,0.000,1.000,0.15,0.00
15.22052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.033,0.311,0.601,0.009,0.000,0.000,0.000,8.613,5.000,0.000,1.000,0.15,0.00
15.23460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.011,0.304,0.601,0.005,0.000,0.000,0.000,8.614,5.000,0.000,1.000,0.15,0.00
15.24588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.011,0.311,0.601,0.003,0.000,0.000,0.000,8.614,5.000,0.000,1.000,0.15,0.00
15.25608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,0.011,0.311,0.601,0.002,0.000,0.000,0.000,8.614,5.000,0.000,1.000,0.15,0.00
15.26746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.099,0.319,0.601,0.004,0.000,0.000,0.000,8.615,5.000,0.000,1.000,0.15,0.00
15.27772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,0.011,0.304,0.602,0.006,0.000,0.000,0.000,8.616,5.000,0.000,1.000,0.15,0.00
15.28819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.033,0.304,0.602,0.004,0.000,0.000,0.000,8.616,5.000,0.000,1.000,0.15,0.00
15.29929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,0.055,0.297,0.602,0.007,0.000,0.000,0.000,8.618,5.000,0.000,1.000,0.15,0.00
15.31025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.011,0.319,0.602,0.005,0.000,0.000,0.000,8.618,5.000,0.000,1.000,0.15,0.00
15.32050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,-0.011,0.297,0.602,0.007,0.000,0.000,0.000,8.619,5.000,0.000,1.000,0.15,0.00
15.33356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.055,0.304,0.602,0.005,0.000,0.000,0.000,8.619,5.000,0.000,1.000,0.15,0.00
15.34506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.055,0.304,0.602,0.009,0.000,0.000,0.000,8.621,5.000,0.000,1.000,0.15,0.00
15.35571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,0.033,0.311,0.602,0.006,0.000,0.000,0.000,8.621,5.000,0.000,1.000,0.15,0.00
15.36608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,0.906,0.011,0.304,0.602,0.008,0.000,0.000,0.000,8.622,5.000,0.000,1.000,0.15,0.00
15.37647,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.906,-0.099,0.304,0.602,0.009,0.000,0.000,0.000,8.624,5.000,0.000,1.000,0.15,0.00
15.38699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.011,0.311,0.602,0.006,0.000,0.000,0.000,8.624,5.000,0.000,1.000,0.15,0.00
15.39734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.011,0.311,0.602,0.004,0.000,0.000,0.000,8.624,5.000,0.000,1.000,0.15,0.00
15.40772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,-0.011,0.311,0.602,0.004,0.000,0.000,0.000,8.624,5.000,0.000,1.000,0.15,0.00
15.41814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.099,0.304,0.602,0.003,0.000,0.000,0.000,8.624,5.000,0.000,1.000,0.15,0.00
15.44784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.011,0.311,0.602,0.002,0.000,0.000,0.000,8.625,5.000,0.000,1.000,0.15,0.00
15.45821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,0.906,0.055,0.311,0.602,0.006,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
15.47082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.055,0.311,0.602,0.004,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
15.48188,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,-0.033,0.297,0.603,0.004,0.000,0.000,0.000,8.627,5.000,0.000,1.000,0.15,0.00
15.49417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.906,0.033,0.304,0.603,0.002,0.000,0.000,0.000,8.627,5.000,0.000,1.000,0.15,0.00
15.50663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.077,0.304,0.603,0.001,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
15.51695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.906,-0.011,0.311,0.603,0.000,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
15.52730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,0.033,0.311,0.602,-0.002,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
15.53803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,0.055,0.311,0.602,-0.002,0.000,0.000,0.000,8.626,5.000,0.000,1.000,0.15,0.00
15.55276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,0.906,0.033,0.304,0.602,-0.006,0.000,0.000,0.000,8.625,5.000,0.000,1.000,0.15,0.00
15.56584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,0.033,0.304,0.602,-0.009,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
15.57943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,0.055,0.304,0.602,-0.007,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
15.59108,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,0.033,0.311,0.602,-0.007,0.000,0.000,0.000,8.622,5.000,0.000,1.000,0.15,0.00
15.60224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.906,0.033,0.297,0.602,-0.004,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
15.61373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.906,-0.011,0.297,0.602,-0.003,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
15.62448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,-0.011,0.297,0.602,-0.000,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
15.63466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,0.055,0.304,0.602,-0.000,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
15.64738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,0.011,0.311,0.602,-0.000,0.000,0.000,0.000,8.623,5.000,0.000,1.000,0.15,0.00
15.65778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.906,-0.011,0.297,0.602,-0.004,0.000,0.000,0.000,8.622,5.000,0.000,1.000,0.15,0.00
15.66936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.906,0.011,0.304,0.602,-0.003,0.000,0.000,0.000,8.622,5.000,0.000,1.000,0.15,0.00
15.68004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.906,-0.099,0.311,0.602,-0.010,0.000,0.000,0.000,8.620,5.000,0.000,1.000,0.15,0.00
15.69063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,-0.099,0.311,0.602,-0.007,0.000,0.000,0.000,8.620,5.000,0.000,1.000,0.15,0.00
15.70257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,-0.011,0.311,0.602,-0.007,0.000,0.000,0.000,8.620,5.000,0.000,1.000,0.15,0.00
15.71290,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,-0.011,0.311,0.602,-0.010,0.000,0.000,0.000,8.617,5.000,0.000,1.000,0.15,0.00
15.72706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,-0.099,0.297,0.602,-0.007,0.000,0.000,0.000,8.617,5.000,0.000,1.000,0.15,0.00
15.73862,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,-0.099,0.297,0.602,-0.007,0.000,0.000,0.000,8.617,5.000,0.000,1.000,0.15,0.00
15.76077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,0.906,-0.055,0.304,0.601,-0.020,0.000,0.000,0.000,8.611,5.000,0.000,1.000,0.15,0.00
15.77512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.906,0.033,0.289,0.601,-0.014,0.000,0.000,0.000,8.611,5.000,0.000,1.000,0.15,0.00
15.78527,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,0.906,-0.055,0.304,0.601,-0.018,0.000,0.000,0.000,8.608,5.000,0.000,1.000,0.15,0.00
15.79731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,0.906,-0.055,0.311,0.601,-0.021,0.000,0.000,0.000,8.606,5.000,0.000,1.000,0.15,0.00
15.80816,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.906,-0.033,0.304,0.601,-0.015,0.000,0.000,0.000,8.606,5.000,0.000,1.000,0.15,0.00
15.81834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,0.011,0.297,0.601,-0.010,0.000,0.000,0.000,8.606,5.000,0.000,1.000,0.15,0.00
15.83412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.906,0.011,0.297,0.600,-0.013,0.000,0.000,0.000,8.604,5.000,0.000,1.000,0.15,0.00
15.84643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.906,0.011,0.297,0.600,-0.015,0.000,0.000,0.000,8.602,5.000,0.000,1.000,0.15,0.00
15.85688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,0.906,-0.011,0.311,0.600,-0.017,0.000,0.000,0.000,8.600,5.000,0.000,1.000,0.15,0.00
15.86949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.906,0.033,0.311,0.600,-0.011,0.000,0.000,0.000,8.600,5.000,0.000,1.000,0.15,0.00
15.87967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.906,0.011,0.304,0.600,-0.013,0.000,0.000,0.000,8.598,5.000,0.000,1.000,0.15,0.00
15.89216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,0.011,0.304,0.600,-0.009,0.000,0.000,0.000,8.598,5.000,0.000,1.000,0.15,0.00
15.90436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.906,-0.011,0.297,0.600,-0.013,0.000,0.000,0.000,8.596,5.000,0.000,1.000,0.15,0.00
15.92196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,0.055,0.304,0.600,-0.012,0.000,0.000,0.000,8.593,5.000,0.000,1.000,0.15,0.00
15.93498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.906,0.033,0.297,0.600,-0.008,0.000,0.000,0.000,8.593,5.000,0.000,1.000,0.15,0.00
15.94735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,-0.033,0.304,0.599,-0.010,0.000,0.000,0.000,8.592,5.000,0.000,1.000,0.15,0.00
15.95813,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,-0.077,0.304,0.599,-0.010,0.000,0.000,0.000,8.591,5.000,0.000,1.000,0.15,0.00
15.97100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.906,0.033,0.297,0.599,-0.010,0.000,0.000,0.000,8.590,5.000,0.000,1.000,0.15,0.00
15.98352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,0.906,-0.033,0.304,0.599,-0.007,0.000,0.000,0.000,8.590,5.000,0.000,1.000,0.15,0.00
15.99369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,0.033,0.289,0.599,-0.008,0.000,0.000,0.000,8.588,5.000,0.000,1.000,0.15,0.00
16.00387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,0.033,0.289,0.599,-0.005,0.000,0.000,0.000,8.588,5.000,0.000,1.000,0.15,0.00
16.01548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,0.033,0.289,0.599,-0.005,0.000,0.000,0.000,8.588,5.000,0.000,1.000,0.15,0.00
16.02566,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.311,0.906,-0.033,0.297,0.599,-0.009,0.000,0.000,0.000,8.586,5.000,0.000,1.000,0.15,0.00
16.03729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,0.906,-0.033,0.297,0.599,-0.006,0.000,0.000,0.000,8.586,5.000,0.000,1.000,0.15,0.00
16.05087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.310,0.906,-0.011,0.297,0.599,-0.012,0.000,0.000,0.000,8.583,5.000,0.000,1.000,0.15,0.00
16.06348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.906,-0.033,0.311,0.598,-0.015,0.000,0.000,0.000,8.581,5.000,0.000,1.000,0.15,0.00
16.07478,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.306,0.906,-0.033,0.304,0.598,-0.010,0.000,0.000,0.000,8.581,5.000,0.000,1.000,0.15,0.00
16.09118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,0.906,-0.011,0.304,0.598,-0.011,0.000,0.000,0.000,8.580,5.000,0.000,1.000,0.15,0.00
