t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
124.00884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,1.918,-0.033,0.158,0.337,-0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.02050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.918,-0.033,0.150,0.337,-0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.03096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.918,-0.099,0.165,0.337,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.04137,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.918,0.055,0.165,0.336,-0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.05153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.918,-0.033,0.165,0.336,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.06314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.918,-0.011,0.165,0.336,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.07331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.918,-0.011,0.165,0.336,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.08392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.918,0.011,0.150,0.335,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.09471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.918,0.011,0.165,0.335,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.10790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.918,0.055,0.172,0.335,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.11826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.918,-0.033,0.165,0.335,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.12953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.918,-0.055,0.165,0.335,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.13973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.918,-0.055,0.165,0.335,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.15327,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.918,-0.033,0.158,0.335,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.16473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.918,0.011,0.158,0.335,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.17587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.918,-0.011,0.165,0.335,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.18710,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.918,-0.011,0.165,0.335,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.19730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.918,-0.011,0.187,0.336,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.20772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.918,0.011,0.187,0.336,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.21795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.918,0.033,0.179,0.337,0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.22831,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.918,0.033,0.179,0.337,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.23947,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.918,0.011,0.187,0.338,0.049,0.000,0.000,0.000,5.002,5.000,0.000,1.000,0.15,0.00
124.25049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.918,0.033,0.187,0.338,0.035,0.000,0.000,0.000,5.002,5.000,0.000,1.000,0.15,0.00
124.26205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.918,-0.033,0.187,0.339,0.061,0.000,0.000,0.000,5.018,5.000,0.000,1.000,0.15,0.00
124.27227,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.918,-0.099,0.179,0.339,0.043,0.000,0.000,0.000,5.018,5.000,0.000,1.000,0.15,0.00
124.28568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.918,-0.099,0.179,0.340,0.071,0.000,0.000,0.000,5.037,5.000,0.000,1.000,0.15,0.00
124.30812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.918,0.011,0.194,0.341,0.067,0.000,0.000,0.000,5.057,5.000,0.000,1.000,0.15,0.00
124.32517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.918,-0.055,0.201,0.343,0.095,0.000,0.000,0.000,5.079,5.000,0.000,1.000,0.15,0.00
124.33572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.918,-0.055,0.201,0.343,0.067,0.000,0.000,0.000,5.079,5.000,0.000,1.000,0.15,0.00
124.34613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.918,0.055,0.209,0.344,0.094,0.000,0.000,0.000,5.100,5.000,0.000,1.000,0.15,0.00
124.35666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.918,0.033,0.209,0.344,0.074,0.000,0.000,0.000,5.104,5.000,0.000,1.000,0.15,0.00
124.36842,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.918,0.099,0.209,0.343,0.011,0.000,0.000,0.000,5.087,5.000,0.000,1.000,0.15,0.00
124.37992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.918,0.011,0.201,0.343,0.005,0.000,0.000,0.000,5.087,5.000,0.000,1.000,0.15,0.00
124.39178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.918,0.011,0.201,0.337,-0.194,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.40409,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,1.918,-0.077,0.187,0.337,-0.143,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.41428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,1.917,-0.099,0.136,0.325,-0.536,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.42637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.917,-0.033,0.128,0.325,-0.390,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.44113,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.917,-0.033,0.099,0.306,-0.930,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.45221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,1.917,-0.033,0.099,0.306,-0.930,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.46363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,1.915,-0.055,0.092,0.287,-1.118,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.47587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,1.915,-0.055,0.092,0.266,-1.520,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.48691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,1.915,-0.055,0.092,0.266,-1.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.49885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,1.913,-0.011,0.084,0.266,-0.757,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.51157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,1.913,-0.055,0.092,0.266,-0.757,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.52617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,1.913,-0.033,0.092,0.215,-1.829,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.53690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,1.913,-0.033,0.092,0.193,-2.069,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.55186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,1.913,-0.033,0.092,0.193,-1.456,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.56689,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,1.913,-0.033,0.092,0.175,-1.611,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.57741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,1.913,0.011,0.092,0.175,-1.115,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.58859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,1.913,0.033,0.092,0.161,-1.227,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.60132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,1.913,0.033,0.099,0.151,-1.180,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.61154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,1.913,0.033,0.099,0.151,-0.796,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.62350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.913,-0.077,0.092,0.151,-0.515,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.63429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.913,-0.077,0.092,0.148,-0.390,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.64596,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,1.913,0.033,0.092,0.149,-0.223,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.65785,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,1.913,0.011,0.092,0.148,-0.126,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.67139,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.914,-0.011,0.143,0.148,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.68265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.914,-0.011,0.143,0.146,-0.063,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.69585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,1.914,-0.055,0.158,0.142,-0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.70824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,1.914,0.011,0.172,0.142,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.71845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,1.914,0.011,0.172,0.138,-0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.73002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.914,-0.055,0.143,0.138,-0.059,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.74151,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.914,-0.055,0.143,0.138,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.75286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.914,0.011,0.158,0.135,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.76348,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.914,0.011,0.158,0.135,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.77511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,1.914,-0.055,0.172,0.133,-0.077,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.78526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,1.914,-0.033,0.158,0.132,-0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.79544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.914,-0.033,0.158,0.132,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.81117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.914,-0.011,0.158,0.133,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.82138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.914,0.011,0.172,0.135,0.115,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.83332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.914,0.011,0.172,0.137,0.181,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.84692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.914,0.011,0.194,0.137,0.147,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.85711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.914,0.011,0.194,0.137,0.147,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.86760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.916,0.187,0.231,0.140,0.197,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.87845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,1.916,0.187,0.231,0.143,0.265,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.89027,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,1.916,-0.099,0.231,0.143,0.265,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.90968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,1.916,-0.033,0.253,0.147,0.269,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.92138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.303,1.917,0.099,0.260,0.150,0.325,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.93240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,1.917,0.077,0.282,0.150,0.239,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.94330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.300,1.918,0.033,0.282,0.155,0.320,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.95522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,1.918,-0.055,0.297,0.155,0.232,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.97231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,1.918,-0.055,0.297,0.158,0.193,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.98699,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.918,-0.077,0.260,0.158,0.193,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
124.99731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.918,-0.011,0.231,0.160,0.159,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.00900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.918,-0.011,0.231,0.160,0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.01922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.918,-0.165,0.238,0.160,0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.03107,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.918,-0.165,0.238,0.160,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.04495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.918,-0.121,0.209,0.160,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.05563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.918,-0.033,0.194,0.157,-0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.06590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,1.918,-0.033,0.194,0.157,-0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.07948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,1.918,0.099,0.172,0.156,-0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.09111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,1.918,0.099,0.172,0.156,-0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.10130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.917,0.055,0.158,0.156,-0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.11407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.917,0.055,0.158,0.156,-0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.12602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.917,-0.011,0.165,0.153,-0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.13615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,1.917,-0.011,0.158,0.152,-0.118,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.14890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,1.917,0.011,0.172,0.152,-0.086,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.16016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,1.917,-0.121,0.143,0.150,-0.115,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.17297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.153,1.917,0.011,0.158,0.150,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.18546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.917,-0.033,0.158,0.148,-0.121,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.19560,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,1.917,-0.099,0.143,0.146,-0.154,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.20794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,1.917,0.033,0.136,0.146,-0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.22456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,1.917,-0.033,0.143,0.144,-0.154,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.23472,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,1.917,-0.011,0.143,0.142,-0.188,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.24491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,1.917,-0.011,0.150,0.142,-0.132,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.25738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,1.917,0.033,0.143,0.139,-0.170,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.26861,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,1.917,0.033,0.143,0.139,-0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.28412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,1.917,-0.055,0.128,0.138,-0.138,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.29691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.917,-0.077,0.143,0.138,-0.095,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.30959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,1.917,-0.077,0.143,0.136,-0.108,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.32191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,1.917,-0.055,0.143,0.136,-0.103,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.33312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,1.917,-0.055,0.143,0.135,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.34675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,1.917,-0.011,0.143,0.135,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.35710,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.917,-0.055,0.158,0.135,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.36865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.917,-0.077,0.150,0.135,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
125.37900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.917,-0.077,0.150,0.136,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
