t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
142.39037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.033,0.179,0.287,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.40548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,-0.011,0.179,0.287,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.41633,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,0.033,0.179,0.287,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.42798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.077,0.165,0.287,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.43815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,-0.055,0.179,0.287,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.44860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.033,0.172,0.287,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.45877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,0.055,0.172,0.287,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.46892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.077,0.165,0.287,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.47922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,0.033,0.172,0.287,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.48950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.011,0.172,0.287,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.49968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,0.055,0.172,0.287,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.50985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,0.055,0.179,0.287,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.52011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,0.055,0.179,0.288,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.53207,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.033,0.172,0.288,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.54232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.033,0.172,0.288,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.55320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.757,0.011,0.179,0.288,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.56548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.055,0.172,0.288,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.57569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.077,0.172,0.288,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.58835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.757,0.033,0.172,0.288,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.59944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.757,-0.011,0.187,0.288,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.61429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.011,0.187,0.289,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.62729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.757,-0.055,0.179,0.289,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.63754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.757,0.099,0.172,0.289,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.64877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.757,-0.011,0.179,0.289,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.66022,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.757,-0.033,0.179,0.289,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.67153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.757,0.033,0.172,0.289,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.68616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.033,0.187,0.289,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.69640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.033,0.187,0.289,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.70796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,0.055,0.179,0.289,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.71814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,0.055,0.179,0.290,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.73165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,0.011,0.172,0.290,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.74183,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.011,0.179,0.290,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.75361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,0.033,0.172,0.290,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.77278,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,0.121,0.187,0.290,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.78619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,-0.077,0.179,0.290,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.79643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.011,0.172,0.290,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.80975,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,0.033,0.179,0.290,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.81993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.011,0.179,0.290,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.83296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,-0.033,0.172,0.290,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.84357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,0.033,0.179,0.290,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.85553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.055,0.172,0.290,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.87299,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,0.033,0.179,0.291,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.88533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.033,0.179,0.291,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.89825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.055,0.172,0.291,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.91010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,-0.055,0.172,0.291,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.92625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,-0.011,0.179,0.291,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.94400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.757,-0.011,0.179,0.290,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.95554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.757,-0.099,0.179,0.290,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.96803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.757,0.055,0.172,0.290,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.98292,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,-0.011,0.172,0.291,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
142.99322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.011,0.172,0.291,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.00350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.055,0.179,0.291,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.01512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.033,0.179,0.291,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.02848,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.757,-0.077,0.179,0.291,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.04022,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.757,0.077,0.172,0.291,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.05181,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,0.077,0.172,0.291,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.06292,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,0.077,0.172,0.291,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.07617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,0.077,0.172,0.291,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.09131,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.757,-0.077,0.172,0.292,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.10158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.077,0.172,0.292,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.11213,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,0.077,0.179,0.292,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.13271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.757,-0.011,0.172,0.292,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.14296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.757,-0.011,0.179,0.293,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.15613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.757,0.011,0.187,0.293,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.17843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.757,0.077,0.172,0.293,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.19271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,0.077,0.172,0.293,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.20744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.011,0.179,0.294,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.22430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.011,0.179,0.294,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.23449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.055,0.179,0.294,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.24618,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.055,0.179,0.294,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.25760,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.757,0.011,0.179,0.294,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.27827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.757,-0.055,0.179,0.294,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.29478,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.757,0.055,0.187,0.295,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.31630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.757,0.055,0.179,0.295,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.32905,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.757,-0.033,0.187,0.296,0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.34060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.757,-0.011,0.179,0.296,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.35978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.757,0.011,0.179,0.296,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.37328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.757,0.011,0.179,0.297,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.38612,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.757,0.033,0.187,0.297,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.39628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.757,-0.011,0.187,0.297,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.40959,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.757,-0.011,0.187,0.297,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.43046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.011,0.179,0.297,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.44115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.757,-0.033,0.172,0.297,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.45610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.757,-0.033,0.172,0.297,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.47789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.033,0.172,0.297,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.49126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,0.033,0.172,0.297,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.50450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.757,-0.077,0.187,0.298,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.51665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.757,0.143,0.172,0.297,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.52688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.757,0.143,0.172,0.297,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.53776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.760,0.231,0.165,0.299,0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.55135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.763,0.099,0.223,0.299,0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.56168,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.763,-0.011,0.209,0.300,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.57695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.763,-0.011,0.209,0.298,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.59208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.763,0.099,0.165,0.298,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.60229,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,1.763,0.099,0.165,0.296,-0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.61671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,1.763,0.099,0.165,0.296,-0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.62688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.159,1.763,-0.033,0.165,0.296,-0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.63986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,1.763,-0.011,0.158,0.292,-0.145,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.65184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,1.763,-0.033,0.150,0.288,-0.242,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.66517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.125,1.763,-0.055,0.143,0.288,-0.242,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.67803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,1.763,0.143,0.143,0.283,-0.296,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.68991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.115,1.763,-0.033,0.121,0.283,-0.211,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.70109,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.132,1.763,-0.033,0.121,0.279,-0.295,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.71308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.115,1.763,-0.033,0.121,0.279,-0.295,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.72682,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.116,1.764,0.121,0.121,0.276,-0.293,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.75807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,1.765,0.011,0.114,0.275,-0.127,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.76864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,1.765,0.011,0.114,0.275,-0.127,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.77889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,1.768,0.011,0.143,0.274,-0.122,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.79562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,1.768,0.011,0.143,0.273,-0.121,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.81462,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,1.769,0.055,0.158,0.271,-0.146,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.82731,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,1.769,0.055,0.158,0.269,-0.156,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.84197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,1.769,0.011,0.150,0.268,-0.119,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.85888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,1.769,-0.011,0.143,0.268,-0.078,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.87118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,1.769,0.033,0.143,0.266,-0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.88286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,1.769,0.011,0.158,0.264,-0.123,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.89578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,1.769,0.011,0.143,0.263,-0.126,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
143.92171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.769,0.011,0.143,0.263,-0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
