t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
148.41328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.035,-0.121,0.187,0.375,-0.020,0.000,0.000,0.000,5.572,5.000,0.000,1.000,0.15,0.00
148.42413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.035,-0.121,0.187,0.375,-0.016,0.000,0.000,0.000,5.572,5.000,0.000,1.000,0.15,0.00
148.43497,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.036,-0.011,0.194,0.374,-0.029,0.000,0.000,0.000,5.564,5.000,0.000,1.000,0.15,0.00
148.44513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.036,-0.055,0.172,0.374,-0.035,0.000,0.000,0.000,5.559,5.000,0.000,1.000,0.15,0.00
148.45568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.036,0.011,0.194,0.374,-0.026,0.000,0.000,0.000,5.559,5.000,0.000,1.000,0.15,0.00
148.47041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.036,-0.011,0.187,0.374,-0.019,0.000,0.000,0.000,5.559,5.000,0.000,1.000,0.15,0.00
148.48124,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.036,0.055,0.187,0.373,-0.028,0.000,0.000,0.000,5.553,5.000,0.000,1.000,0.15,0.00
148.49350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.036,-0.011,0.194,0.373,-0.037,0.000,0.000,0.000,5.545,5.000,0.000,1.000,0.15,0.00
148.50408,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.036,-0.011,0.172,0.373,-0.039,0.000,0.000,0.000,5.540,5.000,0.000,1.000,0.15,0.00
148.51473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.036,-0.055,0.179,0.373,-0.029,0.000,0.000,0.000,5.540,5.000,0.000,1.000,0.15,0.00
148.52969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.036,-0.055,0.187,0.373,-0.020,0.000,0.000,0.000,5.540,5.000,0.000,1.000,0.15,0.00
148.53992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.036,0.033,0.187,0.372,-0.025,0.000,0.000,0.000,5.535,5.000,0.000,1.000,0.15,0.00
148.55269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.036,0.011,0.187,0.372,-0.024,0.000,0.000,0.000,5.532,5.000,0.000,1.000,0.15,0.00
148.56288,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.036,-0.055,0.187,0.372,-0.023,0.000,0.000,0.000,5.530,5.000,0.000,1.000,0.15,0.00
148.57331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.036,-0.033,0.194,0.372,-0.016,0.000,0.000,0.000,5.530,5.000,0.000,1.000,0.15,0.00
148.58439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.035,-0.055,0.194,0.372,-0.020,0.000,0.000,0.000,5.525,5.000,0.000,1.000,0.15,0.00
148.60150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.036,-0.011,0.201,0.371,-0.023,0.000,0.000,0.000,5.522,5.000,0.000,1.000,0.15,0.00
148.61179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.036,-0.011,0.201,0.371,-0.016,0.000,0.000,0.000,5.522,5.000,0.000,1.000,0.15,0.00
148.62219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.036,0.077,0.194,0.371,-0.021,0.000,0.000,0.000,5.517,5.000,0.000,1.000,0.15,0.00
148.64111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.036,0.055,0.194,0.371,-0.026,0.000,0.000,0.000,5.510,5.000,0.000,1.000,0.15,0.00
148.65284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.035,-0.143,0.187,0.371,-0.018,0.000,0.000,0.000,5.510,5.000,0.000,1.000,0.15,0.00
148.66404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.036,0.011,0.187,0.370,-0.029,0.000,0.000,0.000,5.502,5.000,0.000,1.000,0.15,0.00
148.67455,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.036,0.033,0.187,0.370,-0.020,0.000,0.000,0.000,5.502,5.000,0.000,1.000,0.15,0.00
148.68695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.036,0.077,0.179,0.370,-0.036,0.000,0.000,0.000,5.492,5.000,0.000,1.000,0.15,0.00
148.69713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.036,-0.011,0.179,0.369,-0.047,0.000,0.000,0.000,5.482,5.000,0.000,1.000,0.15,0.00
148.70745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.036,-0.011,0.179,0.369,-0.033,0.000,0.000,0.000,5.482,5.000,0.000,1.000,0.15,0.00
148.71796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.035,-0.011,0.187,0.368,-0.042,0.000,0.000,0.000,5.473,5.000,0.000,1.000,0.15,0.00
148.73017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.035,-0.011,0.187,0.368,-0.029,0.000,0.000,0.000,5.473,5.000,0.000,1.000,0.15,0.00
148.74150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.035,-0.055,0.172,0.368,-0.042,0.000,0.000,0.000,5.463,5.000,0.000,1.000,0.15,0.00
148.75493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.036,0.055,0.172,0.368,-0.029,0.000,0.000,0.000,5.463,5.000,0.000,1.000,0.15,0.00
148.77246,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.036,-0.011,0.179,0.367,-0.043,0.000,0.000,0.000,5.453,5.000,0.000,1.000,0.15,0.00
148.78672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.036,-0.011,0.179,0.366,-0.052,0.000,0.000,0.000,5.443,5.000,0.000,1.000,0.15,0.00
148.79800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.036,0.055,0.179,0.366,-0.059,0.000,0.000,0.000,5.432,5.000,0.000,1.000,0.15,0.00
148.80824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.035,-0.077,0.165,0.366,-0.041,0.000,0.000,0.000,5.432,5.000,0.000,1.000,0.15,0.00
148.81872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.036,0.011,0.179,0.365,-0.050,0.000,0.000,0.000,5.422,5.000,0.000,1.000,0.15,0.00
148.82929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.035,-0.011,0.179,0.365,-0.034,0.000,0.000,0.000,5.422,5.000,0.000,1.000,0.15,0.00
148.83986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.035,-0.011,0.179,0.365,-0.022,0.000,0.000,0.000,5.422,5.000,0.000,1.000,0.15,0.00
148.85003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.036,-0.033,0.187,0.364,-0.039,0.000,0.000,0.000,5.411,5.000,0.000,1.000,0.15,0.00
148.86129,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.036,0.055,0.194,0.364,-0.026,0.000,0.000,0.000,5.411,5.000,0.000,1.000,0.15,0.00
148.87697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.036,-0.011,0.172,0.364,-0.026,0.000,0.000,0.000,5.411,5.000,0.000,1.000,0.15,0.00
148.88767,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.036,0.011,0.187,0.363,-0.054,0.000,0.000,0.000,5.388,5.000,0.000,1.000,0.15,0.00
148.89792,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.036,-0.011,0.179,0.362,-0.064,0.000,0.000,0.000,5.376,5.000,0.000,1.000,0.15,0.00
148.90810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.036,-0.011,0.179,0.362,-0.064,0.000,0.000,0.000,5.376,5.000,0.000,1.000,0.15,0.00
148.91943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.036,0.033,0.187,0.362,-0.029,0.000,0.000,0.000,5.376,5.000,0.000,1.000,0.15,0.00
148.93020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.036,0.011,0.172,0.361,-0.036,0.000,0.000,0.000,5.369,5.000,0.000,1.000,0.15,0.00
148.94316,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.036,0.011,0.172,0.361,-0.042,0.000,0.000,0.000,5.360,5.000,0.000,1.000,0.15,0.00
148.95390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.035,-0.121,0.179,0.361,-0.028,0.000,0.000,0.000,5.360,5.000,0.000,1.000,0.15,0.00
148.96867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.036,0.011,0.179,0.360,-0.034,0.000,0.000,0.000,5.353,5.000,0.000,1.000,0.15,0.00
148.97950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.036,0.011,0.172,0.360,-0.029,0.000,0.000,0.000,5.350,5.000,0.000,1.000,0.15,0.00
148.99135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.036,0.033,0.187,0.360,-0.019,0.000,0.000,0.000,5.350,5.000,0.000,1.000,0.15,0.00
149.00176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.036,-0.055,0.179,0.360,-0.012,0.000,0.000,0.000,5.350,5.000,0.000,1.000,0.15,0.00
149.01643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.036,-0.033,0.194,0.360,-0.006,0.000,0.000,0.000,5.350,5.000,0.000,1.000,0.15,0.00
149.02720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.036,0.011,0.187,0.360,-0.001,0.000,0.000,0.000,5.351,5.000,0.000,1.000,0.15,0.00
149.03742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.036,-0.011,0.194,0.360,0.001,0.000,0.000,0.000,5.351,5.000,0.000,1.000,0.15,0.00
149.04771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.036,0.033,0.201,0.360,0.004,0.000,0.000,0.000,5.351,5.000,0.000,1.000,0.15,0.00
149.05853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.036,-0.011,0.201,0.360,0.004,0.000,0.000,0.000,5.351,5.000,0.000,1.000,0.15,0.00
149.06907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.036,-0.011,0.201,0.360,0.006,0.000,0.000,0.000,5.352,5.000,0.000,1.000,0.15,0.00
149.07924,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.036,-0.033,0.194,0.360,0.009,0.000,0.000,0.000,5.353,5.000,0.000,1.000,0.15,0.00
149.09086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.036,0.011,0.194,0.360,0.008,0.000,0.000,0.000,5.353,5.000,0.000,1.000,0.15,0.00
149.10304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.036,0.011,0.194,0.361,0.012,0.000,0.000,0.000,5.356,5.000,0.000,1.000,0.15,0.00
149.11534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.036,0.055,0.187,0.361,0.012,0.000,0.000,0.000,5.356,5.000,0.000,1.000,0.15,0.00
149.12667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.036,0.011,0.194,0.361,0.014,0.000,0.000,0.000,5.359,5.000,0.000,1.000,0.15,0.00
149.14203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.036,0.011,0.194,0.361,0.011,0.000,0.000,0.000,5.359,5.000,0.000,1.000,0.15,0.00
149.15425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,1.036,0.011,0.194,0.361,0.009,0.000,0.000,0.000,5.359,5.000,0.000,1.000,0.15,0.00
149.17380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.036,-0.011,0.194,0.361,0.011,0.000,0.000,0.000,5.360,5.000,0.000,1.000,0.15,0.00
149.18844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.036,-0.011,0.179,0.361,0.013,0.000,0.000,0.000,5.363,5.000,0.000,1.000,0.15,0.00
149.20270,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.036,-0.011,0.179,0.362,0.030,0.000,0.000,0.000,5.374,5.000,0.000,1.000,0.15,0.00
149.21456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.035,-0.033,0.194,0.362,0.030,0.000,0.000,0.000,5.374,5.000,0.000,1.000,0.15,0.00
149.22519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.036,0.077,0.194,0.362,0.022,0.000,0.000,0.000,5.374,5.000,0.000,1.000,0.15,0.00
149.23631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.036,0.077,0.194,0.362,0.026,0.000,0.000,0.000,5.383,5.000,0.000,1.000,0.15,0.00
149.24982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,0.011,0.194,0.362,0.026,0.000,0.000,0.000,5.383,5.000,0.000,1.000,0.15,0.00
149.26250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.036,0.011,0.194,0.363,0.048,0.000,0.000,0.000,5.399,5.000,0.000,1.000,0.15,0.00
149.27396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.036,-0.033,0.201,0.363,0.034,0.000,0.000,0.000,5.399,5.000,0.000,1.000,0.15,0.00
149.28447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.036,0.011,0.194,0.364,0.042,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
149.29557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.036,0.011,0.194,0.364,0.029,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
149.30947,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.035,-0.143,0.201,0.365,0.040,0.000,0.000,0.000,5.416,5.000,0.000,1.000,0.15,0.00
149.31969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.035,-0.143,0.201,0.365,0.045,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
149.32987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.036,-0.099,0.209,0.365,0.031,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
149.34377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.036,-0.077,0.209,0.365,0.021,0.000,0.000,0.000,5.423,5.000,0.000,1.000,0.15,0.00
149.35902,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.036,-0.077,0.209,0.365,0.027,0.000,0.000,0.000,5.429,5.000,0.000,1.000,0.15,0.00
149.37215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.036,-0.011,0.201,0.366,0.030,0.000,0.000,0.000,5.434,5.000,0.000,1.000,0.15,0.00
149.38590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,-0.077,0.187,0.366,0.021,0.000,0.000,0.000,5.435,5.000,0.000,1.000,0.15,0.00
149.39629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.036,-0.077,0.187,0.366,0.028,0.000,0.000,0.000,5.441,5.000,0.000,1.000,0.15,0.00
149.40746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.036,0.011,0.194,0.367,0.032,0.000,0.000,0.000,5.447,5.000,0.000,1.000,0.15,0.00
149.41796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.036,0.077,0.187,0.367,0.021,0.000,0.000,0.000,5.447,5.000,0.000,1.000,0.15,0.00
149.42817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.036,0.099,0.194,0.367,0.024,0.000,0.000,0.000,5.451,5.000,0.000,1.000,0.15,0.00
149.43868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.036,0.055,0.209,0.367,0.016,0.000,0.000,0.000,5.451,5.000,0.000,1.000,0.15,0.00
149.45261,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,-0.077,0.194,0.367,0.018,0.000,0.000,0.000,5.455,5.000,0.000,1.000,0.15,0.00
149.46278,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,-0.077,0.194,0.367,0.018,0.000,0.000,0.000,5.458,5.000,0.000,1.000,0.15,0.00
149.47320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.035,-0.121,0.194,0.367,0.012,0.000,0.000,0.000,5.458,5.000,0.000,1.000,0.15,0.00
149.49286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.036,0.011,0.216,0.367,0.013,0.000,0.000,0.000,5.461,5.000,0.000,1.000,0.15,0.00
149.50304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,-0.011,0.187,0.368,0.017,0.000,0.000,0.000,5.464,5.000,0.000,1.000,0.15,0.00
149.51324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.036,-0.033,0.194,0.368,0.011,0.000,0.000,0.000,5.464,5.000,0.000,1.000,0.15,0.00
149.52410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.036,-0.011,0.209,0.368,0.007,0.000,0.000,0.000,5.464,5.000,0.000,1.000,0.15,0.00
149.53540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.035,-0.033,0.209,0.368,0.009,0.000,0.000,0.000,5.467,5.000,0.000,1.000,0.15,0.00
149.54884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.036,-0.011,0.179,0.368,0.012,0.000,0.000,0.000,5.470,5.000,0.000,1.000,0.15,0.00
149.56090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.036,0.055,0.201,0.368,0.008,0.000,0.000,0.000,5.470,5.000,0.000,1.000,0.15,0.00
149.57498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,0.033,0.201,0.368,0.014,0.000,0.000,0.000,5.474,5.000,0.000,1.000,0.15,0.00
149.58679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,-0.055,0.194,0.368,0.009,0.000,0.000,0.000,5.474,5.000,0.000,1.000,0.15,0.00
149.59694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,-0.033,0.209,0.369,0.014,0.000,0.000,0.000,5.478,5.000,0.000,1.000,0.15,0.00
149.60893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,0.033,0.194,0.369,0.015,0.000,0.000,0.000,5.480,5.000,0.000,1.000,0.15,0.00
149.61922,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.036,-0.055,0.194,0.369,0.010,0.000,0.000,0.000,5.480,5.000,0.000,1.000,0.15,0.00
149.63060,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.036,-0.033,0.201,0.369,0.011,0.000,0.000,0.000,5.482,5.000,0.000,1.000,0.15,0.00
149.64096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.036,-0.055,0.194,0.369,0.011,0.000,0.000,0.000,5.482,5.000,0.000,1.000,0.15,0.00
149.65233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,0.011,0.201,0.369,0.014,0.000,0.000,0.000,5.486,5.000,0.000,1.000,0.15,0.00
149.66262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.036,-0.033,0.194,0.369,0.009,0.000,0.000,0.000,5.486,5.000,0.000,1.000,0.15,0.00
149.67437,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.036,-0.011,0.194,0.369,0.015,0.000,0.000,0.000,5.490,5.000,0.000,1.000,0.15,0.00
149.68672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.036,0.011,0.209,0.370,0.021,0.000,0.000,0.000,5.495,5.000,0.000,1.000,0.15,0.00
149.69708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.036,0.011,0.209,0.370,0.014,0.000,0.000,0.000,5.495,5.000,0.000,1.000,0.15,0.00
149.70771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.036,0.055,0.194,0.370,0.021,0.000,0.000,0.000,5.500,5.000,0.000,1.000,0.15,0.00
149.71790,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.036,-0.011,0.194,0.370,0.014,0.000,0.000,0.000,5.500,5.000,0.000,1.000,0.15,0.00
149.73160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.036,0.011,0.201,0.370,0.009,0.000,0.000,0.000,5.500,5.000,0.000,1.000,0.15,0.00
149.74476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.036,-0.033,0.201,0.370,0.006,0.000,0.000,0.000,5.500,5.000,0.000,1.000,0.15,0.00
149.75653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.036,-0.011,0.209,0.370,0.012,0.000,0.000,0.000,5.504,5.000,0.000,1.000,0.15,0.00
149.76878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.036,0.011,0.209,0.370,0.008,0.000,0.000,0.000,5.504,5.000,0.000,1.000,0.15,0.00
149.78008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.036,0.011,0.209,0.371,0.013,0.000,0.000,0.000,5.507,5.000,0.000,1.000,0.15,0.00
