t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
7.70517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,0.033,0.179,0.332,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.71533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,0.033,0.179,0.332,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.72592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.671,-0.055,0.179,0.332,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.73608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,0.055,0.172,0.332,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.74624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,0.011,0.172,0.332,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.75675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,-0.033,0.179,0.332,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.76715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.055,0.172,0.332,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.77810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.671,-0.055,0.179,0.332,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.78841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,0.033,0.172,0.331,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.80044,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,0.033,0.172,0.331,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.81066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,0.033,0.172,0.331,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.82082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,0.033,0.172,0.331,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.83112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.671,-0.121,0.172,0.331,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.84147,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.671,-0.143,0.179,0.331,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.85194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,0.011,0.172,0.331,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.86467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.011,0.179,0.331,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.88248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.055,0.172,0.331,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.89381,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,0.033,0.179,0.331,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.90450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,0.033,0.179,0.331,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.91814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,-0.011,0.179,0.331,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.92834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,0.121,0.172,0.331,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.93880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,0.121,0.172,0.331,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.94908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.055,0.179,0.331,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.95929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.011,0.179,0.331,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.96943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.055,0.179,0.331,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.97963,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,0.011,0.165,0.331,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
7.98992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.055,0.187,0.331,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.00008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.099,0.187,0.331,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.01038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.077,0.179,0.331,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.02111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,0.011,0.179,0.331,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.03136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,0.011,0.179,0.331,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.04150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,-0.077,0.172,0.331,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.05172,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,-0.077,0.172,0.331,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.06663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,-0.033,0.179,0.331,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.07681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.672,-0.011,0.172,0.330,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.08707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.672,-0.011,0.179,0.330,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.09745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.672,-0.033,0.172,0.330,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.10796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,-0.033,0.172,0.330,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.11909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,0.033,0.172,0.330,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.12936,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,-0.055,0.172,0.330,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.13969,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.672,-0.055,0.172,0.330,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.14987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,0.033,0.179,0.329,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.16218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.672,-0.033,0.172,0.329,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.17353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.671,0.011,0.172,0.329,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.18440,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.671,0.011,0.172,0.329,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.19456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.671,-0.165,0.165,0.328,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.20659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.672,0.011,0.172,0.328,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.22010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.672,0.033,0.165,0.328,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.23029,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.672,0.077,0.179,0.327,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.24540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.672,0.011,0.165,0.327,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.25559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.672,-0.011,0.165,0.327,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.26735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.672,0.033,0.165,0.327,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.27984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.672,0.055,0.165,0.327,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.29035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.671,-0.055,0.172,0.326,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.30140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.671,-0.055,0.172,0.326,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.31158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.672,0.011,0.165,0.326,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.32320,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.672,-0.011,0.165,0.325,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.34239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.672,-0.011,0.179,0.325,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.35459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,0.033,0.165,0.325,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.36475,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.672,-0.011,0.165,0.325,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.37499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.672,0.033,0.172,0.325,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.38739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,0.033,0.165,0.325,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.39758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,-0.033,0.172,0.325,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.40858,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,-0.011,0.172,0.325,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.42067,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.672,-0.033,0.179,0.325,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.43087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.672,0.077,0.179,0.325,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.44245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.672,0.077,0.179,0.325,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.45274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.672,0.033,0.179,0.325,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.46305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.671,-0.099,0.179,0.325,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.47490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.672,-0.011,0.179,0.325,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.48508,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.672,0.011,0.172,0.326,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.49610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.672,0.011,0.172,0.326,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.50688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.672,0.033,0.172,0.326,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.51847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.672,-0.011,0.179,0.326,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.52929,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.672,-0.011,0.179,0.327,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.54109,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.672,0.033,0.172,0.327,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.55145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.672,-0.099,0.187,0.327,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.56181,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.672,-0.077,0.187,0.327,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.57276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.672,-0.033,0.187,0.327,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.58336,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.672,0.033,0.187,0.328,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.59446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.672,0.011,0.179,0.328,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.60521,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.672,-0.055,0.172,0.328,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.61539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.672,0.055,0.179,0.328,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.62733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.671,-0.121,0.179,0.328,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.64180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.672,-0.033,0.172,0.328,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.65345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.672,-0.033,0.172,0.328,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.66361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.671,-0.099,0.179,0.328,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.67379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,-0.033,0.172,0.328,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.68398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,0.011,0.172,0.328,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.69454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,0.011,0.172,0.328,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.70607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,0.011,0.179,0.327,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.71756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.672,-0.033,0.172,0.327,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.72771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,-0.033,0.172,0.327,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.74134,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.672,-0.077,0.165,0.327,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.75151,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,0.033,0.172,0.327,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.76187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,0.033,0.172,0.327,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.77220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,0.011,0.172,0.327,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.78372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,-0.077,0.165,0.327,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.79408,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,-0.011,0.172,0.327,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.80708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,-0.077,0.172,0.327,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.81851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,-0.077,0.172,0.327,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.82927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,-0.011,0.172,0.327,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.84410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,0.033,0.187,0.327,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.85439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.672,0.011,0.179,0.326,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.86954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,0.033,0.172,0.326,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.88031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,-0.055,0.187,0.326,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.89048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.672,-0.033,0.172,0.326,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.90325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.672,-0.033,0.172,0.326,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.91399,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.672,0.033,0.165,0.326,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.92431,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.672,-0.033,0.179,0.326,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.93690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.672,-0.033,0.165,0.325,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.94708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.671,-0.077,0.172,0.325,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.95723,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.671,-0.077,0.172,0.325,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.96738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.671,-0.099,0.158,0.325,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.97815,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.671,-0.077,0.165,0.325,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
8.98875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.672,0.011,0.172,0.325,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
