t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
57.30426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,-0.124,0.033,0.179,0.107,0.122,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.31656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,-0.124,-0.055,0.187,0.107,0.122,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.34040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,-0.124,0.011,0.179,0.108,0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.35146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,-0.124,-0.055,0.223,0.108,0.106,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.36950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,-0.123,0.011,0.209,0.109,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.38069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,-0.123,-0.011,0.194,0.109,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.39166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,-0.123,-0.011,0.194,0.110,0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.40901,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,-0.123,-0.011,0.194,0.110,0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.42275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,-0.123,0.077,0.187,0.110,0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.43457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,-0.123,0.033,0.187,0.110,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.45240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,-0.123,0.033,0.194,0.111,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.48218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,-0.123,-0.077,0.172,0.111,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.50084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,-0.122,-0.011,0.194,0.111,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.51426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,-0.123,-0.055,0.179,0.111,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.52522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,-0.122,-0.033,0.179,0.111,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.53601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,-0.122,0.033,0.187,0.111,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.54740,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,-0.122,0.011,0.179,0.111,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.55812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,-0.122,0.033,0.179,0.111,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.57806,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,-0.123,-0.033,0.165,0.111,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.58944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,-0.122,0.033,0.179,0.111,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.59963,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,-0.122,-0.055,0.172,0.111,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.60993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,-0.122,0.011,0.172,0.111,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.62778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,-0.122,0.077,0.172,0.111,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.64505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,-0.122,0.077,0.179,0.111,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.66147,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,-0.122,0.033,0.172,0.112,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.67450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,-0.122,0.077,0.187,0.112,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.68817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,-0.122,0.055,0.194,0.113,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.71081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,-0.122,0.055,0.194,0.113,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.72385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,-0.122,-0.055,0.172,0.113,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.74891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,-0.122,0.055,0.172,0.113,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.76883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,-0.122,0.055,0.172,0.114,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.78010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,-0.122,-0.077,0.194,0.114,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.79040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,-0.122,-0.077,0.194,0.115,0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.80300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,-0.122,-0.011,0.187,0.119,0.179,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.81543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,-0.122,0.033,0.172,0.122,0.237,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.83271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,-0.122,0.033,0.172,0.122,0.237,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.84627,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,-0.122,-0.033,0.194,0.126,0.244,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.85958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,-0.122,0.011,0.223,0.126,0.244,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.87315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,-0.122,0.033,0.201,0.126,0.244,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.89128,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,-0.121,0.011,0.172,0.136,0.422,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.91864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,-0.122,-0.011,0.172,0.142,0.356,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.93025,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,-0.117,0.143,0.223,0.142,0.356,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.94356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.329,-0.117,0.143,0.223,0.156,0.715,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.95414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.329,-0.115,0.165,0.209,0.156,0.715,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.97928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,-0.113,0.253,0.260,0.163,0.764,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
57.99352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,-0.104,0.297,0.238,0.163,0.764,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.01293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,-0.100,0.495,0.121,0.163,0.538,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.02443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,-0.080,1.484,0.011,0.180,0.956,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.03512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,-0.060,2.121,0.150,0.180,0.956,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.04686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,-0.036,2.253,0.231,0.198,1.292,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.05738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,-0.010,2.516,0.070,0.198,1.292,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.06851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.021,3.352,0.231,0.198,1.292,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.07934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.064,3.615,0.062,0.208,0.950,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.08954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.108,4.209,0.238,0.208,0.950,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.11383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.197,4.780,0.187,0.208,0.950,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.12407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.197,4.780,0.187,0.216,0.949,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.13628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.298,4.692,0.070,0.216,0.949,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.15505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,0.400,4.538,0.341,0.234,1.274,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.16773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.438,4.099,0.150,0.234,1.274,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.18466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.532,2.978,0.245,0.243,1.190,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.20281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.560,2.319,0.458,0.243,1.190,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.23786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,0.603,0.670,0.289,0.243,1.190,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.25573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.313,0.608,0.319,0.297,0.287,1.844,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.28278,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,0.606,0.033,0.158,0.287,1.287,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.29857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.607,0.033,0.319,0.293,1.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.32257,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.606,-0.055,0.165,0.293,1.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.33388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.607,0.033,0.289,0.299,0.906,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.34568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.316,0.607,0.033,0.260,0.315,0.822,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.36949,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.607,0.033,0.260,0.315,0.822,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.38122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.607,0.011,0.253,0.315,0.822,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.39238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.607,0.011,0.253,0.325,0.705,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.40826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,0.607,-0.011,0.179,0.325,0.705,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.45003,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,0.607,-0.011,0.187,0.331,0.633,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.46956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,0.607,-0.011,0.187,0.335,0.557,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
58.48460,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,0.607,-0.033,0.179,0.342,0.415,0.000,0.000,0.000,5.074,5.000,0.000,1.000,0.15,0.00
58.50233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,0.607,0.033,0.253,0.342,0.415,0.000,0.000,0.000,5.074,5.000,0.000,1.000,0.15,0.00
58.51369,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,0.607,0.033,0.253,0.345,0.351,0.000,0.000,0.000,5.119,5.000,0.000,1.000,0.15,0.00
58.52772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.323,0.607,0.055,0.179,0.348,0.296,0.000,0.000,0.000,5.159,5.000,0.000,1.000,0.15,0.00
58.54632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,0.607,0.055,0.179,0.351,0.274,0.000,0.000,0.000,5.206,5.000,0.000,1.000,0.15,0.00
58.55847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,0.607,-0.011,0.187,0.351,0.274,0.000,0.000,0.000,5.206,5.000,0.000,1.000,0.15,0.00
58.56965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,0.607,0.077,0.267,0.351,0.274,0.000,0.000,0.000,5.206,5.000,0.000,1.000,0.15,0.00
58.58361,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.290,0.607,-0.011,0.179,0.354,0.270,0.000,0.000,0.000,5.258,5.000,0.000,1.000,0.15,0.00
58.59518,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.291,0.607,-0.011,0.187,0.354,0.270,0.000,0.000,0.000,5.258,5.000,0.000,1.000,0.15,0.00
58.61389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,0.607,-0.011,0.245,0.375,0.866,0.000,0.000,0.000,5.575,5.000,0.000,1.000,0.15,0.00
58.62904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.366,0.607,-0.077,0.179,0.383,0.862,0.000,0.000,0.000,5.697,5.000,0.000,1.000,0.15,0.00
58.64807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.366,0.607,0.033,0.333,0.389,0.584,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.15,0.00
58.67222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.395,0.607,0.033,0.319,0.389,0.584,0.000,0.000,0.000,5.788,5.000,0.000,1.000,0.15,0.00
58.69262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.395,0.607,0.033,0.319,0.394,0.419,0.000,0.000,0.000,5.870,5.000,0.000,1.000,0.15,0.00
58.71066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.415,0.607,0.033,0.187,0.395,0.287,0.000,0.000,0.000,5.881,5.000,0.000,1.000,0.15,0.00
58.72340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.334,0.608,0.209,0.363,0.395,0.168,0.000,0.000,0.000,5.881,5.000,0.000,1.000,0.15,0.00
58.73821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.278,0.611,0.077,0.377,0.396,0.112,0.000,0.000,0.000,5.893,5.000,0.000,1.000,0.15,0.00
58.74872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,0.611,-0.099,0.341,0.397,0.078,0.000,0.000,0.000,5.907,5.000,0.000,1.000,0.15,0.00
58.76086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,0.610,-0.099,0.187,0.398,0.073,0.000,0.000,0.000,5.928,5.000,0.000,1.000,0.15,0.00
58.77773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,0.609,0.077,0.194,0.398,0.073,0.000,0.000,0.000,5.928,5.000,0.000,1.000,0.15,0.00
58.78981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,0.609,0.033,0.201,0.398,0.023,0.000,0.000,0.000,5.928,5.000,0.000,1.000,0.15,0.00
58.82380,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.609,-0.055,0.209,0.400,-0.016,0.000,0.000,0.000,5.957,5.000,0.000,1.000,0.15,0.00
58.83942,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,0.609,-0.011,0.179,0.404,0.100,0.000,0.000,0.000,6.015,5.000,0.000,1.000,0.15,0.00
58.84991,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.256,0.609,-0.033,0.194,0.406,0.113,0.000,0.000,0.000,6.042,5.000,0.000,1.000,0.15,0.00
58.86789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,0.610,0.055,0.238,0.407,0.107,0.000,0.000,0.000,6.061,5.000,0.000,1.000,0.15,0.00
58.89303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,0.610,0.011,0.260,0.408,0.098,0.000,0.000,0.000,6.079,5.000,0.000,1.000,0.15,0.00
58.91335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,0.609,0.011,0.187,0.408,0.098,0.000,0.000,0.000,6.079,5.000,0.000,1.000,0.15,0.00
58.92664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.609,0.055,0.179,0.410,0.074,0.000,0.000,0.000,6.105,5.000,0.000,1.000,0.15,0.00
58.93802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.610,0.033,0.245,0.411,0.064,0.000,0.000,0.000,6.117,5.000,0.000,1.000,0.15,0.00
58.96267,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,0.610,0.055,0.179,0.411,0.064,0.000,0.000,0.000,6.117,5.000,0.000,1.000,0.15,0.00
58.97474,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.610,0.055,0.179,0.412,0.039,0.000,0.000,0.000,6.131,5.000,0.000,1.000,0.15,0.00
58.98577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,0.610,0.055,0.179,0.412,0.015,0.000,0.000,0.000,6.131,5.000,0.000,1.000,0.15,0.00
59.00388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,0.609,-0.011,0.223,0.412,-0.002,0.000,0.000,0.000,6.131,5.000,0.000,1.000,0.15,0.00
59.01492,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,0.609,-0.055,0.172,0.414,0.057,0.000,0.000,0.000,6.161,5.000,0.000,1.000,0.15,0.00
59.02573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,0.609,-0.011,0.201,0.414,0.030,0.000,0.000,0.000,6.161,5.000,0.000,1.000,0.15,0.00
59.04001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,0.609,-0.055,0.179,0.414,0.011,0.000,0.000,0.000,6.161,5.000,0.000,1.000,0.15,0.00
59.05075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,0.609,-0.055,0.223,0.412,-0.061,0.000,0.000,0.000,6.136,5.000,0.000,1.000,0.15,0.00
59.06374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,0.609,-0.099,0.209,0.408,-0.206,0.000,0.000,0.000,6.070,5.000,0.000,1.000,0.15,0.00
59.07522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.609,-0.121,0.187,0.408,-0.157,0.000,0.000,0.000,6.069,5.000,0.000,1.000,0.15,0.00
59.09094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.609,-0.011,0.172,0.408,-0.119,0.000,0.000,0.000,6.069,5.000,0.000,1.000,0.15,0.00
59.10693,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.609,0.011,0.172,0.400,-0.362,0.000,0.000,0.000,5.952,5.000,0.000,1.000,0.15,0.00
59.12992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.114,0.609,-0.077,0.172,0.390,-0.600,0.000,0.000,0.000,5.805,5.000,0.000,1.000,0.15,0.00
59.15403,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.109,0.609,-0.099,0.165,0.381,-0.545,0.000,0.000,0.000,5.663,5.000,0.000,1.000,0.15,0.00
