t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
126.79955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.636,0.011,0.238,0.421,-0.024,0.000,0.000,0.000,6.258,5.000,0.000,1.000,0.15,0.00
126.81120,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.636,-0.055,0.238,0.421,-0.018,0.000,0.000,0.000,6.258,5.000,0.000,1.000,0.15,0.00
126.82164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,1.636,0.077,0.216,0.421,-0.013,0.000,0.000,0.000,6.258,5.000,0.000,1.000,0.15,0.00
126.83196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,1.636,-0.033,0.223,0.421,-0.013,0.000,0.000,0.000,6.258,5.000,0.000,1.000,0.15,0.00
126.84203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.636,-0.033,0.223,0.420,-0.042,0.000,0.000,0.000,6.244,5.000,0.000,1.000,0.15,0.00
126.85226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.636,-0.011,0.223,0.419,-0.058,0.000,0.000,0.000,6.232,5.000,0.000,1.000,0.15,0.00
126.86454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.636,0.011,0.209,0.418,-0.072,0.000,0.000,0.000,6.219,5.000,0.000,1.000,0.15,0.00
126.87537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.636,-0.033,0.201,0.418,-0.072,0.000,0.000,0.000,6.219,5.000,0.000,1.000,0.15,0.00
126.88552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.636,0.011,0.201,0.417,-0.078,0.000,0.000,0.000,6.201,5.000,0.000,1.000,0.15,0.00
126.89627,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.636,-0.165,0.194,0.417,-0.056,0.000,0.000,0.000,6.201,5.000,0.000,1.000,0.15,0.00
126.90641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.636,-0.165,0.194,0.415,-0.096,0.000,0.000,0.000,6.176,5.000,0.000,1.000,0.15,0.00
126.91737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.636,0.011,0.194,0.415,-0.068,0.000,0.000,0.000,6.176,5.000,0.000,1.000,0.15,0.00
126.92853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.636,-0.033,0.194,0.413,-0.118,0.000,0.000,0.000,6.145,5.000,0.000,1.000,0.15,0.00
126.93876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.636,-0.011,0.194,0.413,-0.118,0.000,0.000,0.000,6.145,5.000,0.000,1.000,0.15,0.00
126.95353,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.636,-0.011,0.194,0.413,-0.118,0.000,0.000,0.000,6.145,5.000,0.000,1.000,0.15,0.00
126.96557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,1.636,-0.055,0.187,0.409,-0.190,0.000,0.000,0.000,6.080,5.000,0.000,1.000,0.15,0.00
126.97721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.636,-0.099,0.172,0.409,-0.134,0.000,0.000,0.000,6.079,5.000,0.000,1.000,0.15,0.00
126.98761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,1.636,-0.033,0.165,0.407,-0.160,0.000,0.000,0.000,6.050,5.000,0.000,1.000,0.15,0.00
126.99981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.636,-0.033,0.172,0.407,-0.112,0.000,0.000,0.000,6.050,5.000,0.000,1.000,0.15,0.00
127.01804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.636,-0.033,0.179,0.404,-0.120,0.000,0.000,0.000,6.013,5.000,0.000,1.000,0.15,0.00
127.03041,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.636,-0.011,0.172,0.404,-0.081,0.000,0.000,0.000,6.013,5.000,0.000,1.000,0.15,0.00
127.04480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,1.636,-0.121,0.172,0.404,-0.053,0.000,0.000,0.000,6.013,5.000,0.000,1.000,0.15,0.00
127.05498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.636,-0.121,0.172,0.403,-0.067,0.000,0.000,0.000,5.998,5.000,0.000,1.000,0.15,0.00
127.06753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,1.636,0.055,0.187,0.403,-0.061,0.000,0.000,0.000,5.990,5.000,0.000,1.000,0.15,0.00
127.07827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.636,0.011,0.194,0.403,-0.039,0.000,0.000,0.000,5.990,5.000,0.000,1.000,0.15,0.00
127.08890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.636,0.033,0.194,0.402,-0.036,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
127.10163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.636,0.033,0.194,0.402,-0.021,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
127.11342,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.636,0.033,0.194,0.402,-0.011,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
127.12781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.636,-0.055,0.201,0.403,0.037,0.000,0.000,0.000,6.003,5.000,0.000,1.000,0.15,0.00
127.13892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.636,-0.055,0.201,0.403,0.031,0.000,0.000,0.000,6.003,5.000,0.000,1.000,0.15,0.00
127.17651,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.636,-0.011,0.216,0.404,0.049,0.000,0.000,0.000,6.020,5.000,0.000,1.000,0.15,0.00
127.18669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.636,-0.077,0.238,0.409,0.169,0.000,0.000,0.000,6.080,5.000,0.000,1.000,0.15,0.00
127.19789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,1.636,-0.077,0.238,0.409,0.124,0.000,0.000,0.000,6.081,5.000,0.000,1.000,0.15,0.00
127.20825,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,1.636,0.011,0.260,0.411,0.161,0.000,0.000,0.000,6.111,5.000,0.000,1.000,0.15,0.00
127.21954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,1.636,0.011,0.260,0.413,0.180,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.15,0.00
127.22973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,1.636,-0.011,0.260,0.413,0.129,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.15,0.00
127.24080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,1.636,0.055,0.289,0.413,0.091,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.15,0.00
127.25152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,1.636,-0.033,0.253,0.413,0.064,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.15,0.00
127.26171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,1.636,-0.011,0.253,0.413,0.044,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.15,0.00
127.27376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,1.636,-0.033,0.245,0.413,0.029,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.15,0.00
127.28507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.636,-0.033,0.245,0.413,0.018,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.15,0.00
127.29789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.636,-0.033,0.231,0.414,0.068,0.000,0.000,0.000,6.163,5.000,0.000,1.000,0.15,0.00
127.30953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,1.636,0.055,0.223,0.414,0.047,0.000,0.000,0.000,6.163,5.000,0.000,1.000,0.15,0.00
127.31972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.636,0.033,0.238,0.414,0.031,0.000,0.000,0.000,6.163,5.000,0.000,1.000,0.15,0.00
127.32987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,1.636,-0.055,0.245,0.414,0.020,0.000,0.000,0.000,6.163,5.000,0.000,1.000,0.15,0.00
127.34004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.636,-0.011,0.223,0.414,0.012,0.000,0.000,0.000,6.163,5.000,0.000,1.000,0.15,0.00
127.35245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.636,-0.121,0.223,0.416,0.063,0.000,0.000,0.000,6.188,5.000,0.000,1.000,0.15,0.00
127.36300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,1.636,0.011,0.209,0.417,0.091,0.000,0.000,0.000,6.208,5.000,0.000,1.000,0.15,0.00
127.37322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,1.636,0.033,0.238,0.419,0.137,0.000,0.000,0.000,6.240,5.000,0.000,1.000,0.15,0.00
127.38458,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.281,1.636,-0.055,0.253,0.420,0.111,0.000,0.000,0.000,6.246,5.000,0.000,1.000,0.15,0.00
127.39597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,1.636,-0.055,0.253,0.420,0.079,0.000,0.000,0.000,6.247,5.000,0.000,1.000,0.15,0.00
127.40834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.257,1.636,-0.033,0.267,0.419,0.020,0.000,0.000,0.000,6.233,5.000,0.000,1.000,0.15,0.00
127.41919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.636,-0.033,0.245,0.419,0.011,0.000,0.000,0.000,6.233,5.000,0.000,1.000,0.15,0.00
127.43181,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.636,-0.033,0.245,0.418,-0.022,0.000,0.000,0.000,6.221,5.000,0.000,1.000,0.15,0.00
127.44232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.636,-0.033,0.231,0.418,-0.019,0.000,0.000,0.000,6.221,5.000,0.000,1.000,0.15,0.00
127.45427,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.636,-0.011,0.209,0.418,-0.017,0.000,0.000,0.000,6.221,5.000,0.000,1.000,0.15,0.00
127.46618,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.636,-0.055,0.223,0.417,-0.048,0.000,0.000,0.000,6.207,5.000,0.000,1.000,0.15,0.00
127.47781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.636,0.033,0.216,0.416,-0.073,0.000,0.000,0.000,6.191,5.000,0.000,1.000,0.15,0.00
127.48820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.636,-0.033,0.201,0.416,-0.055,0.000,0.000,0.000,6.191,5.000,0.000,1.000,0.15,0.00
127.49896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.636,0.055,0.194,0.416,-0.041,0.000,0.000,0.000,6.191,5.000,0.000,1.000,0.15,0.00
127.51385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.636,-0.033,0.194,0.415,-0.075,0.000,0.000,0.000,6.172,5.000,0.000,1.000,0.15,0.00
127.52429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.636,-0.099,0.194,0.413,-0.104,0.000,0.000,0.000,6.150,5.000,0.000,1.000,0.15,0.00
127.53444,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.636,0.033,0.209,0.413,-0.075,0.000,0.000,0.000,6.150,5.000,0.000,1.000,0.15,0.00
127.55191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.636,-0.077,0.187,0.413,-0.075,0.000,0.000,0.000,6.150,5.000,0.000,1.000,0.15,0.00
127.56326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.636,-0.077,0.187,0.410,-0.143,0.000,0.000,0.000,6.097,5.000,0.000,1.000,0.15,0.00
127.57609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.636,0.011,0.201,0.410,-0.102,0.000,0.000,0.000,6.097,5.000,0.000,1.000,0.15,0.00
127.58785,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.636,0.033,0.165,0.410,-0.071,0.000,0.000,0.000,6.097,5.000,0.000,1.000,0.15,0.00
127.59934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.636,0.033,0.165,0.408,-0.099,0.000,0.000,0.000,6.076,5.000,0.000,1.000,0.15,0.00
127.61049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.636,-0.055,0.194,0.408,-0.069,0.000,0.000,0.000,6.076,5.000,0.000,1.000,0.15,0.00
127.62096,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.636,-0.033,0.179,0.407,-0.094,0.000,0.000,0.000,6.056,5.000,0.000,1.000,0.15,0.00
127.63374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.636,-0.033,0.179,0.406,-0.092,0.000,0.000,0.000,6.044,5.000,0.000,1.000,0.15,0.00
127.64801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.636,-0.055,0.179,0.406,-0.068,0.000,0.000,0.000,6.042,5.000,0.000,1.000,0.15,0.00
127.65937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.636,-0.055,0.187,0.406,-0.046,0.000,0.000,0.000,6.042,5.000,0.000,1.000,0.15,0.00
127.66953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.636,0.011,0.194,0.406,-0.017,0.000,0.000,0.000,6.047,5.000,0.000,1.000,0.15,0.00
127.68054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.636,-0.055,0.201,0.406,-0.009,0.000,0.000,0.000,6.048,5.000,0.000,1.000,0.15,0.00
127.69433,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,1.636,-0.055,0.201,0.407,0.012,0.000,0.000,0.000,6.054,5.000,0.000,1.000,0.15,0.00
127.70526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.636,0.011,0.216,0.407,0.033,0.000,0.000,0.000,6.064,5.000,0.000,1.000,0.15,0.00
127.71707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.636,0.011,0.216,0.407,0.027,0.000,0.000,0.000,6.064,5.000,0.000,1.000,0.15,0.00
127.72794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.636,0.033,0.238,0.408,0.039,0.000,0.000,0.000,6.071,5.000,0.000,1.000,0.15,0.00
127.74396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.636,-0.011,0.216,0.409,0.042,0.000,0.000,0.000,6.079,5.000,0.000,1.000,0.15,0.00
127.75750,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.236,1.636,-0.055,0.231,0.409,0.032,0.000,0.000,0.000,6.079,5.000,0.000,1.000,0.15,0.00
127.77321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.636,-0.055,0.231,0.409,0.044,0.000,0.000,0.000,6.088,5.000,0.000,1.000,0.15,0.00
127.78411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.636,-0.055,0.223,0.409,0.032,0.000,0.000,0.000,6.088,5.000,0.000,1.000,0.15,0.00
127.79541,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.636,-0.055,0.216,0.410,0.038,0.000,0.000,0.000,6.094,5.000,0.000,1.000,0.15,0.00
127.80559,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.636,-0.099,0.223,0.410,0.037,0.000,0.000,0.000,6.098,5.000,0.000,1.000,0.15,0.00
127.81706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.636,-0.055,0.223,0.410,0.027,0.000,0.000,0.000,6.098,5.000,0.000,1.000,0.15,0.00
127.82751,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.636,-0.077,0.231,0.410,0.025,0.000,0.000,0.000,6.101,5.000,0.000,1.000,0.15,0.00
127.83770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.636,-0.011,0.231,0.410,0.018,0.000,0.000,0.000,6.101,5.000,0.000,1.000,0.15,0.00
127.84851,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.636,-0.033,0.231,0.410,0.023,0.000,0.000,0.000,6.105,5.000,0.000,1.000,0.15,0.00
127.85960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.636,-0.033,0.231,0.410,0.022,0.000,0.000,0.000,6.108,5.000,0.000,1.000,0.15,0.00
127.86976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,1.636,-0.011,0.216,0.410,0.015,0.000,0.000,0.000,6.108,5.000,0.000,1.000,0.15,0.00
127.88198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,1.636,-0.011,0.223,0.411,0.017,0.000,0.000,0.000,6.111,5.000,0.000,1.000,0.15,0.00
127.89412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.636,-0.011,0.223,0.411,0.012,0.000,0.000,0.000,6.111,5.000,0.000,1.000,0.15,0.00
127.90461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.636,-0.055,0.223,0.411,0.025,0.000,0.000,0.000,6.118,5.000,0.000,1.000,0.15,0.00
127.91722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.636,-0.055,0.209,0.411,0.018,0.000,0.000,0.000,6.118,5.000,0.000,1.000,0.15,0.00
127.92761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.229,1.636,-0.033,0.216,0.412,0.032,0.000,0.000,0.000,6.127,5.000,0.000,1.000,0.15,0.00
127.94134,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.636,-0.033,0.216,0.413,0.050,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.15,0.00
127.95240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.638,0.187,0.216,0.413,0.035,0.000,0.000,0.000,6.139,5.000,0.000,1.000,0.15,0.00
127.96755,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.638,0.187,0.216,0.414,0.058,0.000,0.000,0.000,6.153,5.000,0.000,1.000,0.15,0.00
127.98090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,1.644,0.297,0.231,0.414,0.041,0.000,0.000,0.000,6.154,5.000,0.000,1.000,0.15,0.00
127.99354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,1.649,0.319,0.253,0.414,0.059,0.000,0.000,0.000,6.167,5.000,0.000,1.000,0.15,0.00
128.00512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.251,1.654,0.341,0.275,0.415,0.072,0.000,0.000,0.000,6.180,5.000,0.000,1.000,0.15,0.00
128.01657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.655,0.055,0.282,0.415,0.050,0.000,0.000,0.000,6.180,5.000,0.000,1.000,0.15,0.00
128.02752,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.656,-0.011,0.260,0.415,0.034,0.000,0.000,0.000,6.180,5.000,0.000,1.000,0.15,0.00
128.04283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.656,-0.011,0.260,0.417,0.063,0.000,0.000,0.000,6.203,5.000,0.000,1.000,0.15,0.00
128.05362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,1.656,0.033,0.231,0.417,0.044,0.000,0.000,0.000,6.204,5.000,0.000,1.000,0.15,0.00
128.06467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.656,0.055,0.238,0.418,0.051,0.000,0.000,0.000,6.213,5.000,0.000,1.000,0.15,0.00
128.07494,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.656,0.055,0.238,0.418,0.034,0.000,0.000,0.000,6.213,5.000,0.000,1.000,0.15,0.00
128.08616,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,1.656,-0.077,0.231,0.419,0.059,0.000,0.000,0.000,6.228,5.000,0.000,1.000,0.15,0.00
128.09676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,1.656,-0.077,0.231,0.419,0.062,0.000,0.000,0.000,6.238,5.000,0.000,1.000,0.15,0.00
128.11094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,1.657,0.099,0.231,0.419,0.042,0.000,0.000,0.000,6.238,5.000,0.000,1.000,0.15,0.00
128.12158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.658,0.187,0.245,0.419,0.028,0.000,0.000,0.000,6.238,5.000,0.000,1.000,0.15,0.00
128.13190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.660,0.209,0.231,0.420,0.046,0.000,0.000,0.000,6.250,5.000,0.000,1.000,0.15,0.00
128.14206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.662,0.165,0.231,0.420,0.031,0.000,0.000,0.000,6.250,5.000,0.000,1.000,0.15,0.00
128.15233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,1.665,0.385,0.201,0.421,0.048,0.000,0.000,0.000,6.262,5.000,0.000,1.000,0.15,0.00
128.16241,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,1.665,0.385,0.201,0.422,0.057,0.000,0.000,0.000,6.272,5.000,0.000,1.000,0.15,0.00
