t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
90.08725,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.066,0.011,0.158,0.315,-0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.10784,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,0.066,-0.055,0.165,0.314,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.11800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.066,-0.055,0.165,0.314,-0.058,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.12956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.066,0.055,0.158,0.314,-0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.13976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.066,0.055,0.165,0.313,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.15100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.066,0.055,0.165,0.313,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.16266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.066,-0.033,0.150,0.313,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.17396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.066,0.011,0.165,0.314,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.18553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.066,-0.099,0.172,0.314,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.19637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.066,-0.099,0.172,0.315,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.20746,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.066,-0.055,0.179,0.315,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.23435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.066,-0.055,0.179,0.316,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.24973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.066,0.077,0.187,0.317,0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.26203,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.066,-0.077,0.187,0.317,0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.27583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.066,-0.011,0.187,0.317,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.28870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.066,-0.055,0.194,0.317,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.31148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.066,-0.077,0.179,0.316,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.32388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.066,0.055,0.179,0.316,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.33405,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.066,0.077,0.172,0.315,-0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.34604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.066,-0.011,0.165,0.315,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.35620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.066,-0.011,0.165,0.314,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.36768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.066,0.011,0.150,0.314,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.37821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.066,0.011,0.150,0.314,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.38983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.066,-0.011,0.150,0.314,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.40453,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.066,-0.011,0.165,0.314,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.42194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.066,-0.011,0.165,0.314,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.43215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.066,0.011,0.158,0.314,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.44232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.066,-0.055,0.179,0.314,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.45468,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.066,-0.055,0.165,0.314,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.47219,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.066,0.033,0.172,0.314,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.48310,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.066,0.033,0.172,0.314,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.49505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.066,-0.099,0.179,0.314,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.50622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.066,0.055,0.179,0.315,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.51884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.066,-0.011,0.179,0.315,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.53129,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.066,-0.055,0.187,0.315,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.54154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.066,-0.033,0.179,0.315,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.55632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.066,0.011,0.179,0.315,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.56818,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.066,-0.055,0.172,0.315,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.58093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.066,0.033,0.187,0.316,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.59112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.066,-0.077,0.172,0.316,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.60250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.066,-0.077,0.172,0.316,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.61335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.066,-0.055,0.179,0.317,0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.62364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.066,0.055,0.179,0.317,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.63519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.066,0.055,0.179,0.317,0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.64591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.066,0.055,0.179,0.318,0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.65777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.066,-0.055,0.187,0.319,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.67004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.066,-0.011,0.194,0.319,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.68065,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.066,-0.033,0.194,0.319,0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.69429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.066,-0.033,0.194,0.320,0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.71140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.066,0.033,0.187,0.320,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.72223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.066,0.033,0.187,0.320,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.73435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.067,0.099,0.187,0.320,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.74485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,0.066,0.011,0.187,0.321,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.75529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.066,0.011,0.187,0.321,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.76584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.066,0.011,0.187,0.322,0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.77986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,0.066,-0.077,0.187,0.324,0.091,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.79432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.066,0.055,0.187,0.325,0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.81359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,0.066,-0.099,0.194,0.325,0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.82377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.066,0.011,0.201,0.327,0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.83717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,0.066,0.033,0.209,0.327,0.110,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.85046,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.066,0.033,0.209,0.328,0.080,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.86098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,0.067,0.055,0.201,0.329,0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.87112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.066,-0.055,0.201,0.329,0.053,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.89235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.066,-0.055,0.194,0.329,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.90734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.066,-0.055,0.194,0.330,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.91864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.066,0.011,0.194,0.330,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.92968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.066,-0.077,0.172,0.330,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.93987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,0.066,0.033,0.187,0.331,0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.95031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.066,0.033,0.187,0.331,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.96421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.066,0.033,0.187,0.331,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.97574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.066,-0.011,0.187,0.332,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.98718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.066,-0.099,0.187,0.333,0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.99753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,0.066,0.011,0.179,0.334,0.076,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.00799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,0.066,0.033,0.187,0.334,0.052,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.01812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.066,-0.033,0.194,0.335,0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.02849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,0.066,-0.011,0.194,0.335,0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.03865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.066,-0.033,0.194,0.335,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.04962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.066,0.011,0.187,0.335,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.05984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.066,0.055,0.187,0.335,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.06999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.066,-0.121,0.187,0.336,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.08049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.066,0.099,0.187,0.336,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.09268,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.066,-0.055,0.194,0.335,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.10305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.066,-0.055,0.194,0.335,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.11548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.066,0.033,0.179,0.335,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.12602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.066,-0.055,0.179,0.335,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.13646,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.066,-0.055,0.179,0.336,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.14664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.066,-0.033,0.172,0.336,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.15770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.066,0.033,0.179,0.336,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.17133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.066,-0.033,0.172,0.336,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.19233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.066,0.011,0.179,0.336,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.20886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.066,-0.033,0.172,0.336,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.22035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.066,-0.033,0.179,0.336,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.23251,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.066,-0.033,0.179,0.335,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.24358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.066,-0.011,0.172,0.335,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.25724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.066,-0.055,0.165,0.335,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.26952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.066,-0.055,0.165,0.334,-0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.27976,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.066,-0.055,0.172,0.334,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.29127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.066,-0.033,0.172,0.333,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.30280,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.066,0.033,0.165,0.333,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.31937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.066,-0.011,0.158,0.333,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.33184,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.066,0.033,0.172,0.333,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.34205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.066,-0.077,0.165,0.333,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.35233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.066,-0.077,0.172,0.333,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.36388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.066,0.033,0.172,0.332,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.37406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.066,0.077,0.172,0.332,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.38422,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.066,0.077,0.172,0.332,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.39459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.066,0.011,0.172,0.332,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.40488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.066,-0.099,0.165,0.332,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.41521,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.066,0.011,0.165,0.331,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.42550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.066,-0.055,0.172,0.331,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.43841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.066,0.011,0.165,0.331,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.45092,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.066,-0.011,0.172,0.331,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.46110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.066,-0.055,0.172,0.331,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.47193,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.066,-0.055,0.172,0.331,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.48314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.066,0.077,0.165,0.330,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.49465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.066,0.033,0.172,0.330,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
91.50568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.066,-0.033,0.179,0.330,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
