t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
146.26487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,2.043,-1.835,0.165,0.430,-2.048,0.000,0.000,0.000,6.393,5.000,0.000,1.000,0.15,0.00
146.28236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,2.027,-1.901,0.165,0.430,-1.369,0.000,0.000,0.000,6.391,5.000,0.000,1.000,0.15,0.00
146.29633,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,1.989,-1.791,0.026,0.406,-1.694,0.000,0.000,0.000,6.039,5.000,0.000,1.000,0.15,0.00
146.30650,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,1.969,-1.286,0.143,0.385,-1.823,0.000,0.000,0.000,5.727,5.000,0.000,1.000,0.15,0.00
146.32138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.115,1.948,-1.527,0.158,0.365,-1.879,0.000,0.000,0.000,5.427,5.000,0.000,1.000,0.15,0.00
146.34412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.111,1.914,-1.242,0.011,0.365,-0.784,0.000,0.000,0.000,5.426,5.000,0.000,1.000,0.15,0.00
146.35533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.108,1.903,-0.934,0.062,0.350,-0.975,0.000,0.000,0.000,5.194,5.000,0.000,1.000,0.15,0.00
146.36563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,1.895,-0.714,0.099,0.338,-1.026,0.000,0.000,0.000,5.002,5.000,0.000,1.000,0.15,0.00
146.38305,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,1.888,-0.714,0.128,0.338,-1.026,0.000,0.000,0.000,5.002,5.000,0.000,1.000,0.15,0.00
146.39745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.105,1.866,-1.088,0.092,0.318,-0.946,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.40762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.104,1.855,-0.956,0.040,0.318,-0.587,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.41839,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.845,-0.758,0.004,0.310,-0.575,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.42856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.840,-0.363,-0.004,0.310,-0.327,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.44553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,1.840,0.011,0.018,0.310,-0.151,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.45958,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.134,1.842,0.187,0.077,0.305,-0.200,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.47492,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.134,1.844,0.165,0.150,0.305,-0.200,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.49471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,1.844,0.033,0.121,0.302,-0.062,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.50495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.844,-0.011,0.128,0.302,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.51512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.844,0.033,0.150,0.302,0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.52611,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.844,0.011,0.194,0.304,0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.54038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.844,-0.011,0.187,0.304,0.166,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.55216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,1.845,-0.055,0.223,0.307,0.265,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.56250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,1.845,-0.055,0.223,0.311,0.387,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.58068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,1.846,-0.055,0.253,0.311,0.317,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.59275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,1.846,-0.055,0.253,0.311,0.317,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.60610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,1.850,-0.077,0.304,0.315,0.405,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.61928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,1.850,-0.033,0.297,0.320,0.374,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.64093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,1.850,-0.099,0.333,0.325,0.344,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.65879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.312,1.850,0.033,0.333,0.330,0.431,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.67749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,1.850,-0.077,0.319,0.330,0.431,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.68865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.361,1.850,-0.077,0.319,0.337,0.448,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.70344,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,1.850,-0.011,0.355,0.337,0.328,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
146.71823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.329,1.850,-0.033,0.341,0.341,0.369,0.000,0.000,0.000,5.051,5.000,0.000,1.000,0.15,0.00
146.72879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.329,1.850,0.077,0.289,0.345,0.394,0.000,0.000,0.000,5.109,5.000,0.000,1.000,0.15,0.00
146.73889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.347,1.850,0.077,0.289,0.348,0.397,0.000,0.000,0.000,5.160,5.000,0.000,1.000,0.15,0.00
146.75681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.292,1.850,-0.099,0.319,0.348,0.284,0.000,0.000,0.000,5.160,5.000,0.000,1.000,0.15,0.00
146.76946,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,1.850,-0.099,0.319,0.351,0.302,0.000,0.000,0.000,5.206,5.000,0.000,1.000,0.15,0.00
146.78010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,1.850,-0.099,0.319,0.351,0.213,0.000,0.000,0.000,5.206,5.000,0.000,1.000,0.15,0.00
146.79409,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.282,1.850,-0.055,0.297,0.354,0.251,0.000,0.000,0.000,5.253,5.000,0.000,1.000,0.15,0.00
146.80435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.307,1.850,0.033,0.253,0.357,0.297,0.000,0.000,0.000,5.308,5.000,0.000,1.000,0.15,0.00
146.81820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,1.850,-0.055,0.304,0.357,0.207,0.000,0.000,0.000,5.308,5.000,0.000,1.000,0.15,0.00
146.82844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,1.850,-0.055,0.304,0.360,0.234,0.000,0.000,0.000,5.349,5.000,0.000,1.000,0.15,0.00
146.83928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,1.850,-0.033,0.253,0.360,0.160,0.000,0.000,0.000,5.350,5.000,0.000,1.000,0.15,0.00
146.85531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,1.850,-0.033,0.267,0.362,0.178,0.000,0.000,0.000,5.382,5.000,0.000,1.000,0.15,0.00
146.86557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.258,1.850,-0.033,0.267,0.364,0.176,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
146.87892,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,1.850,-0.033,0.245,0.365,0.166,0.000,0.000,0.000,5.429,5.000,0.000,1.000,0.15,0.00
146.89102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.850,-0.033,0.245,0.365,0.110,0.000,0.000,0.000,5.429,5.000,0.000,1.000,0.15,0.00
146.90354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.850,-0.055,0.253,0.366,0.107,0.000,0.000,0.000,5.445,5.000,0.000,1.000,0.15,0.00
146.91482,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,1.850,-0.011,0.231,0.366,0.068,0.000,0.000,0.000,5.445,5.000,0.000,1.000,0.15,0.00
146.92553,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.850,0.033,0.223,0.367,0.055,0.000,0.000,0.000,5.452,5.000,0.000,1.000,0.15,0.00
146.93856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.850,0.033,0.209,0.367,0.031,0.000,0.000,0.000,5.452,5.000,0.000,1.000,0.15,0.00
146.94965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.850,0.033,0.209,0.367,0.031,0.000,0.000,0.000,5.452,5.000,0.000,1.000,0.15,0.00
146.96350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.849,-0.011,0.223,0.366,-0.021,0.000,0.000,0.000,5.441,5.000,0.000,1.000,0.15,0.00
146.97999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.849,-0.033,0.194,0.366,-0.037,0.000,0.000,0.000,5.434,5.000,0.000,1.000,0.15,0.00
146.99223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.849,-0.011,0.194,0.366,-0.033,0.000,0.000,0.000,5.434,5.000,0.000,1.000,0.15,0.00
147.00291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.849,0.011,0.187,0.365,-0.043,0.000,0.000,0.000,5.429,5.000,0.000,1.000,0.15,0.00
147.01432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.849,0.011,0.187,0.365,-0.036,0.000,0.000,0.000,5.429,5.000,0.000,1.000,0.15,0.00
147.02649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.849,-0.077,0.187,0.365,-0.031,0.000,0.000,0.000,5.429,5.000,0.000,1.000,0.15,0.00
147.03771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.849,-0.077,0.187,0.364,-0.063,0.000,0.000,0.000,5.412,5.000,0.000,1.000,0.15,0.00
147.05671,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.849,-0.077,0.165,0.364,-0.050,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
147.06745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.849,-0.055,0.172,0.364,-0.039,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
147.07940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.849,0.011,0.172,0.364,-0.032,0.000,0.000,0.000,5.406,5.000,0.000,1.000,0.15,0.00
147.09220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.849,0.011,0.172,0.364,-0.025,0.000,0.000,0.000,5.406,5.000,0.000,1.000,0.15,0.00
147.10232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.849,0.033,0.165,0.364,-0.017,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
147.11548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.849,0.077,0.179,0.364,-0.014,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
147.12741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.849,0.055,0.187,0.364,-0.006,0.000,0.000,0.000,5.409,5.000,0.000,1.000,0.15,0.00
147.13792,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.849,-0.011,0.179,0.364,-0.005,0.000,0.000,0.000,5.410,5.000,0.000,1.000,0.15,0.00
147.14824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.849,0.077,0.194,0.364,-0.004,0.000,0.000,0.000,5.410,5.000,0.000,1.000,0.15,0.00
147.15952,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.849,0.077,0.194,0.364,-0.007,0.000,0.000,0.000,5.408,5.000,0.000,1.000,0.15,0.00
147.17392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.849,-0.077,0.179,0.364,-0.007,0.000,0.000,0.000,5.408,5.000,0.000,1.000,0.15,0.00
147.18410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.849,0.011,0.187,0.364,-0.008,0.000,0.000,0.000,5.407,5.000,0.000,1.000,0.15,0.00
147.19503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.849,0.011,0.187,0.364,-0.016,0.000,0.000,0.000,5.402,5.000,0.000,1.000,0.15,0.00
147.20523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.849,-0.011,0.179,0.364,-0.012,0.000,0.000,0.000,5.402,5.000,0.000,1.000,0.15,0.00
147.21709,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.849,-0.033,0.187,0.363,-0.025,0.000,0.000,0.000,5.395,5.000,0.000,1.000,0.15,0.00
147.22773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.849,-0.033,0.187,0.363,-0.018,0.000,0.000,0.000,5.395,5.000,0.000,1.000,0.15,0.00
147.23997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.849,-0.033,0.187,0.363,-0.024,0.000,0.000,0.000,5.390,5.000,0.000,1.000,0.15,0.00
147.25501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.849,-0.055,0.172,0.363,-0.018,0.000,0.000,0.000,5.390,5.000,0.000,1.000,0.15,0.00
147.26520,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.849,-0.033,0.172,0.363,-0.015,0.000,0.000,0.000,5.389,5.000,0.000,1.000,0.15,0.00
147.27648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.849,-0.033,0.172,0.363,-0.002,0.000,0.000,0.000,5.393,5.000,0.000,1.000,0.15,0.00
147.28884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.849,-0.055,0.172,0.363,-0.002,0.000,0.000,0.000,5.393,5.000,0.000,1.000,0.15,0.00
147.30010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.849,-0.055,0.172,0.363,-0.001,0.000,0.000,0.000,5.393,5.000,0.000,1.000,0.15,0.00
147.31173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.849,0.033,0.187,0.363,0.014,0.000,0.000,0.000,5.400,5.000,0.000,1.000,0.15,0.00
147.32411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.849,-0.099,0.194,0.364,0.028,0.000,0.000,0.000,5.409,5.000,0.000,1.000,0.15,0.00
147.33779,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.849,0.033,0.194,0.365,0.048,0.000,0.000,0.000,5.421,5.000,0.000,1.000,0.15,0.00
147.34863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.849,0.011,0.209,0.365,0.034,0.000,0.000,0.000,5.421,5.000,0.000,1.000,0.15,0.00
147.36263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.849,0.033,0.216,0.366,0.058,0.000,0.000,0.000,5.436,5.000,0.000,1.000,0.15,0.00
147.38016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.849,0.011,0.194,0.366,0.041,0.000,0.000,0.000,5.436,5.000,0.000,1.000,0.15,0.00
147.39325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.849,0.011,0.209,0.366,0.041,0.000,0.000,0.000,5.436,5.000,0.000,1.000,0.15,0.00
147.40372,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.849,0.011,0.209,0.367,0.058,0.000,0.000,0.000,5.453,5.000,0.000,1.000,0.15,0.00
147.41617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.849,-0.077,0.209,0.367,0.058,0.000,0.000,0.000,5.453,5.000,0.000,1.000,0.15,0.00
147.42702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,1.849,-0.077,0.209,0.368,0.064,0.000,0.000,0.000,5.473,5.000,0.000,1.000,0.15,0.00
147.43909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.849,0.033,0.216,0.368,0.044,0.000,0.000,0.000,5.473,5.000,0.000,1.000,0.15,0.00
147.45035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.849,-0.011,0.209,0.368,0.020,0.000,0.000,0.000,5.468,5.000,0.000,1.000,0.15,0.00
147.46156,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.849,-0.011,0.209,0.368,0.020,0.000,0.000,0.000,5.468,5.000,0.000,1.000,0.15,0.00
147.47175,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.849,0.011,0.194,0.368,0.004,0.000,0.000,0.000,5.467,5.000,0.000,1.000,0.15,0.00
147.48191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.849,0.011,0.194,0.368,0.010,0.000,0.000,0.000,5.471,5.000,0.000,1.000,0.15,0.00
147.49564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.849,0.011,0.194,0.368,0.006,0.000,0.000,0.000,5.471,5.000,0.000,1.000,0.15,0.00
147.50579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.849,0.099,0.201,0.369,0.019,0.000,0.000,0.000,5.478,5.000,0.000,1.000,0.15,0.00
147.51702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.849,-0.011,0.194,0.369,0.031,0.000,0.000,0.000,5.487,5.000,0.000,1.000,0.15,0.00
147.52770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.849,-0.121,0.187,0.369,0.021,0.000,0.000,0.000,5.487,5.000,0.000,1.000,0.15,0.00
147.53837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.849,-0.121,0.187,0.369,0.014,0.000,0.000,0.000,5.487,5.000,0.000,1.000,0.15,0.00
147.55030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.849,0.077,0.194,0.370,0.027,0.000,0.000,0.000,5.495,5.000,0.000,1.000,0.15,0.00
147.56197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.849,-0.077,0.187,0.370,0.018,0.000,0.000,0.000,5.495,5.000,0.000,1.000,0.15,0.00
147.57253,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.849,-0.077,0.187,0.370,0.018,0.000,0.000,0.000,5.495,5.000,0.000,1.000,0.15,0.00
147.58491,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.849,-0.055,0.194,0.371,0.048,0.000,0.000,0.000,5.513,5.000,0.000,1.000,0.15,0.00
147.59830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.849,-0.011,0.201,0.371,0.033,0.000,0.000,0.000,5.513,5.000,0.000,1.000,0.15,0.00
147.61035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.849,0.011,0.209,0.371,0.039,0.000,0.000,0.000,5.520,5.000,0.000,1.000,0.15,0.00
147.62078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.849,0.011,0.209,0.371,0.026,0.000,0.000,0.000,5.520,5.000,0.000,1.000,0.15,0.00
147.63461,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.849,-0.055,0.209,0.372,0.023,0.000,0.000,0.000,5.523,5.000,0.000,1.000,0.15,0.00
147.64515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.849,-0.055,0.194,0.372,0.017,0.000,0.000,0.000,5.523,5.000,0.000,1.000,0.15,0.00
147.65849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,1.849,-0.055,0.194,0.372,0.013,0.000,0.000,0.000,5.524,5.000,0.000,1.000,0.15,0.00
147.66879,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.849,-0.011,0.209,0.372,0.008,0.000,0.000,0.000,5.524,5.000,0.000,1.000,0.15,0.00
147.67967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,1.849,-0.011,0.209,0.372,0.004,0.000,0.000,0.000,5.524,5.000,0.000,1.000,0.15,0.00
147.69428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.849,-0.011,0.194,0.372,0.001,0.000,0.000,0.000,5.524,5.000,0.000,1.000,0.15,0.00
147.70443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.849,0.055,0.194,0.372,-0.002,0.000,0.000,0.000,5.523,5.000,0.000,1.000,0.15,0.00
147.71565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,1.849,0.055,0.194,0.371,-0.006,0.000,0.000,0.000,5.522,5.000,0.000,1.000,0.15,0.00
