t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
88.62549,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,-0.011,0.172,0.167,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.63944,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,0.033,0.179,0.167,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.64971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,0.033,0.179,0.167,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.66148,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,-0.033,0.179,0.167,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.67223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.291,-0.011,0.179,0.167,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.68981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.291,-0.055,0.179,0.166,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.70539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.055,0.179,0.166,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.72176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.055,0.179,0.166,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.73579,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.055,0.179,0.166,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.74595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.033,0.172,0.166,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.76000,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.011,0.179,0.166,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.77467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.291,-0.033,0.172,0.166,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.78935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,-0.077,0.179,0.166,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.80243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.033,0.172,0.166,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.81457,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,-0.121,0.172,0.166,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.83300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.011,0.172,0.166,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.84396,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.099,0.172,0.166,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.85552,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.055,0.172,0.165,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.86636,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,-0.055,0.172,0.165,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.88093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.033,0.165,0.165,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.89376,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,0.011,0.172,0.165,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.90414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.292,0.033,0.165,0.164,-0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.92017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.291,0.033,0.179,0.164,-0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.93890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.291,0.033,0.179,0.162,-0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.95902,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,0.291,0.033,0.179,0.162,-0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
88.98115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,0.291,0.033,0.179,0.161,-0.104,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.00307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,0.291,-0.077,0.165,0.160,-0.109,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.01441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,0.291,-0.033,0.165,0.160,-0.109,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.02742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.291,-0.011,0.150,0.148,-0.427,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.03990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.292,0.121,0.172,0.148,-0.307,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.05343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.131,0.292,0.121,0.172,0.148,-0.216,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.08032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.131,0.292,0.011,0.179,0.148,-0.216,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.09054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.131,0.292,0.011,0.165,0.148,-0.216,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.10706,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.291,-0.033,0.172,0.128,-0.691,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.13337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.291,-0.033,0.158,0.128,-0.691,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.14502,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.291,-0.033,0.158,0.128,-0.691,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.15576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.291,0.033,0.172,0.117,-0.661,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.16849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.291,-0.033,0.136,0.117,-0.661,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.20637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,0.291,-0.055,0.179,0.112,-0.370,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.22232,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.102,0.291,-0.055,0.179,0.112,-0.250,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.24284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.124,0.291,-0.077,0.172,0.112,-0.250,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.25837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.124,0.291,0.077,0.114,0.111,-0.190,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.27301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.124,0.291,0.033,0.165,0.110,-0.139,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.28354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.291,0.033,0.172,0.110,-0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.29708,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.291,-0.011,0.179,0.110,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.30778,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.291,0.011,0.172,0.110,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.32072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.291,-0.077,0.158,0.110,-0.046,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.33407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.291,0.011,0.172,0.112,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.35222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.291,-0.033,0.172,0.112,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.36420,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.291,0.011,0.172,0.112,0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.38011,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.291,-0.033,0.179,0.112,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.39178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.291,0.055,0.179,0.112,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.40603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.291,0.055,0.179,0.113,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.42225,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.291,0.055,0.179,0.113,0.064,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.44440,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,0.291,-0.033,0.172,0.113,0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.45447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.291,0.033,0.172,0.113,0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.46811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,0.291,-0.055,0.179,0.114,0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.48471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.291,0.011,0.179,0.115,0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.49487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.291,0.033,0.179,0.115,0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.50512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,0.291,-0.077,0.187,0.114,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.51638,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.291,-0.011,0.172,0.114,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.52975,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.291,-0.011,0.172,0.114,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.56622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.291,0.033,0.179,0.114,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.57694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.291,0.033,0.179,0.114,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.59249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.291,-0.055,0.172,0.112,-0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.60821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.291,0.033,0.179,0.112,-0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.61999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.291,-0.011,0.179,0.109,-0.134,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.65005,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.291,0.077,0.172,0.109,-0.134,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.66053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,0.291,-0.055,0.158,0.107,-0.120,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.67773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,0.291,0.011,0.165,0.107,-0.120,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.69313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,0.291,0.011,0.172,0.107,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.70771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.291,0.011,0.172,0.106,-0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.71965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,0.291,0.011,0.172,0.106,-0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.74204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.291,-0.033,0.179,0.104,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.75687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.291,-0.033,0.179,0.104,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.76789,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.291,-0.055,0.172,0.104,-0.083,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.77871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.291,0.033,0.172,0.102,-0.105,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.78956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,0.291,0.033,0.172,0.102,-0.105,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.79971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,0.291,-0.055,0.165,0.102,-0.085,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.81050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.291,-0.011,0.158,0.102,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.82176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.291,-0.121,0.172,0.102,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.83736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.291,-0.121,0.179,0.102,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.84756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.291,0.033,0.172,0.101,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.86170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.291,-0.011,0.172,0.101,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.87571,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.291,-0.011,0.172,0.101,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.88972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.291,-0.121,0.172,0.101,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.90291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.291,0.011,0.172,0.101,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.91321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.291,-0.033,0.172,0.101,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.92430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.033,0.172,0.101,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.94336,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.291,-0.033,0.172,0.101,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.96005,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,0.011,0.179,0.101,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.97180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,-0.011,0.172,0.101,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.98329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.291,-0.099,0.172,0.098,-0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
89.99722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.291,-0.033,0.172,0.098,-0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.01014,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.291,-0.077,0.165,0.098,-0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.02198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.291,-0.033,0.172,0.098,-0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.03837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.291,-0.055,0.172,0.098,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.05400,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.291,-0.055,0.158,0.098,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.06927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.291,0.011,0.165,0.098,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.08243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,0.291,0.011,0.165,0.100,0.055,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.10230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.291,0.011,0.172,0.100,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.11798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.291,0.011,0.172,0.100,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.13713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,0.291,0.011,0.172,0.101,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.14968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.291,-0.011,0.172,0.101,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.16547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,0.291,-0.011,0.179,0.101,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.18127,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,0.291,-0.011,0.179,0.109,0.241,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.19160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,0.291,-0.011,0.172,0.111,0.254,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.20269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.291,-0.033,0.194,0.111,0.254,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.21284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.292,0.077,0.231,0.111,0.254,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.22326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.270,0.291,-0.077,0.187,0.111,0.254,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.23565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.266,0.292,-0.011,0.216,0.114,0.244,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.25867,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.284,0.291,-0.033,0.187,0.118,0.286,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.28635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.291,-0.033,0.187,0.118,0.203,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.29686,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,0.292,-0.099,0.245,0.126,0.438,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.34324,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,0.291,-0.011,0.172,0.131,0.458,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
90.35346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.360,0.291,-0.033,0.172,0.131,0.458,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
