t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
121.07318,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.08377,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.09816,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.10879,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.11910,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.12985,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.077,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.14004,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.15026,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.16154,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.099,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.17170,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.077,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.18204,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.19296,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.20583,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.21598,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.22647,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.077,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.23782,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.24889,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.25904,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.26919,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.27978,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.28995,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.30028,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.31071,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.32100,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.33129,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.34138,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.35160,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.099,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.36217,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.37384,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.38400,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.39492,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.40528,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.41706,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.099,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.42729,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.43749,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.077,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.44765,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.46047,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.47073,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.48092,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.49130,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.50231,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.51337,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.52399,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.53494,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.54513,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.55542,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.56615,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.57635,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.58663,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.59793,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.60820,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.61876,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.077,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.62902,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.63938,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.64959,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.66012,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.67042,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.68133,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.69253,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.70282,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.71319,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.72348,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.73567,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.74597,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.75620,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.76909,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.77993,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.79093,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.80269,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.81324,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.099,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.82340,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.83376,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.84432,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.85541,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.86577,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.87594,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.88610,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.89792,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.91178,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.92199,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.93419,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.94435,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.95602,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.96814,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.97936,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.077,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
121.98962,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.077,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.00000,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.01299,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.02317,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.03339,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.04376,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.099,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.05398,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.099,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.06469,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.07591,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.08608,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.09739,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.11073,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.12241,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.13299,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.077,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.14318,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.15349,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.16365,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.17387,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.18402,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.077,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.19454,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.077,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.20470,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.21493,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.22550,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.23656,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.055,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.24671,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.25695,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.26720,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.27860,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.011,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
122.28874,0.00,0.00,0.00,0.000,0.000,0.000,0.361,-0.033,-0.018,0.00,0.00,0.000,0.000,0.182,3.966,-0.033,0.143,0.166,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
