t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
30.10546,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.033,0.172,0.105,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.11762,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.033,0.172,0.105,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.13265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,0.033,0.172,0.105,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.14377,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,0.033,0.172,0.106,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.15697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.074,-0.033,0.187,0.106,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.17713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,0.033,0.165,0.106,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.19285,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,-0.077,0.179,0.106,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.20749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.074,-0.011,0.165,0.106,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.22558,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,0.011,0.165,0.106,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.24049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,0.033,0.172,0.106,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.25286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,-0.033,0.179,0.106,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.26306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,-0.055,0.172,0.106,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.27544,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.033,0.179,0.106,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.31375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.033,0.179,0.106,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.36569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,-0.099,0.179,0.104,-0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.37609,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.074,-0.077,0.172,0.104,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.38834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.074,0.055,0.179,0.104,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.40154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.074,-0.077,0.158,0.104,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.41449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.074,-0.077,0.158,0.105,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.43258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,-0.011,0.172,0.105,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.44485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.074,-0.011,0.172,0.105,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.47543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,-0.011,0.172,0.105,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.49771,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,0.033,0.165,0.105,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.51004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,0.033,0.172,0.105,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.52020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,-0.033,0.179,0.105,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.54256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,-0.033,0.172,0.105,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.55276,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.074,-0.033,0.172,0.105,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.57194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.074,-0.011,0.165,0.105,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.58302,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.074,-0.011,0.165,0.106,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.59364,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,1.074,-0.033,0.165,0.106,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.62117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.074,-0.011,0.172,0.106,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.63871,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,0.033,0.194,0.106,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.65826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,-0.011,0.187,0.106,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.67424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,-0.077,0.187,0.106,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.69212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,0.055,0.165,0.106,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.70413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,0.011,0.165,0.106,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.71795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,-0.033,0.194,0.106,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.72883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,-0.033,0.194,0.106,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.74921,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,0.055,0.187,0.108,0.059,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.76334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.074,-0.033,0.187,0.108,0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.77435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.074,-0.055,0.187,0.108,0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.78644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.074,-0.055,0.187,0.108,0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.81794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.074,0.033,0.172,0.109,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.82835,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,1.074,0.033,0.172,0.109,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.85687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.074,-0.033,0.187,0.109,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.87037,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,-0.099,0.172,0.109,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.88071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,-0.099,0.172,0.109,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.89110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,-0.077,0.194,0.109,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.90659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,-0.077,0.194,0.109,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.91820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.074,-0.077,0.172,0.109,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.93658,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.074,-0.011,0.179,0.109,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.94745,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,0.033,0.172,0.109,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.95865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.074,0.033,0.172,0.109,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.97223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,0.055,0.179,0.110,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.98907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,0.011,0.179,0.110,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.00123,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,-0.077,0.179,0.110,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.01359,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.074,-0.077,0.179,0.110,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.02806,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.074,-0.055,0.179,0.110,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.04511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.074,-0.077,0.194,0.110,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.06138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.074,-0.055,0.179,0.111,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.07524,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,1.074,0.033,0.187,0.111,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.08716,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,1.074,-0.055,0.179,0.111,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.10635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,0.033,0.179,0.111,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.12619,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.074,-0.033,0.172,0.111,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.15441,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.074,-0.099,0.187,0.111,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.17250,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.074,-0.055,0.172,0.112,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.18734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,-0.055,0.172,0.112,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.19872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,-0.055,0.179,0.112,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.21627,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.074,-0.055,0.172,0.113,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.23447,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.074,-0.055,0.172,0.113,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.24574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.074,0.033,0.172,0.113,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.25869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.074,0.033,0.172,0.113,0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.27242,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,1.074,0.011,0.172,0.113,0.033,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.28545,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.074,0.011,0.179,0.113,0.041,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.29749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.074,-0.033,0.172,0.114,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.30950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.074,-0.055,0.172,0.114,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.32335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.074,-0.011,0.172,0.114,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.33640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,1.074,-0.077,0.187,0.114,0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.35008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,1.074,-0.077,0.187,0.114,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.36603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.074,-0.077,0.187,0.114,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.38612,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,0.011,0.172,0.114,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.39915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.074,-0.011,0.194,0.114,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.41511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,-0.055,0.165,0.114,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.43132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,0.033,0.172,0.114,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.44216,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.074,0.033,0.172,0.114,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.47758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.074,-0.033,0.179,0.114,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.49312,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.074,-0.033,0.165,0.114,-0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.50805,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.074,0.011,0.172,0.113,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.51979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,1.074,0.033,0.172,0.113,-0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.53071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.074,0.033,0.172,0.113,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.54202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.074,-0.033,0.172,0.113,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.56611,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.074,-0.011,0.179,0.113,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.57906,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.074,0.011,0.158,0.113,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.59291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.074,0.011,0.158,0.113,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.61776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.074,0.033,0.165,0.113,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.62907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.074,0.011,0.194,0.113,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.64448,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.074,0.011,0.194,0.113,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.65705,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.074,-0.033,0.172,0.113,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.66940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.074,0.011,0.172,0.113,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.68972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,-0.121,0.172,0.113,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.70528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.011,0.172,0.113,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.74057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.011,0.179,0.113,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.76026,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.011,0.179,0.113,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.77788,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.011,0.179,0.113,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.79358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,-0.121,0.172,0.113,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.80554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,-0.121,0.172,0.113,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.83043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.033,0.172,0.113,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.84992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,-0.055,0.158,0.113,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.86315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.011,0.165,0.113,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.87715,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.011,0.165,0.113,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.89435,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.074,0.077,0.172,0.111,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.91145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.074,0.011,0.172,0.111,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.93032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.074,0.077,0.172,0.111,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.94054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.074,0.011,0.172,0.111,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.95161,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,1.074,0.055,0.201,0.110,-0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.96338,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,1.074,0.033,0.179,0.110,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.97416,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.074,0.033,0.172,0.110,-0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
