t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
211.42117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,3.441,0.011,0.194,0.106,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.43326,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,3.441,-0.011,0.194,0.107,0.081,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.44373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,3.440,-0.143,0.209,0.108,0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.45662,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,3.436,-0.231,0.194,0.108,0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.46724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,3.433,-0.341,0.179,0.109,0.073,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.47965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,3.433,-0.341,0.179,0.109,0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.48986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,3.430,-0.187,0.179,0.110,0.065,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.50676,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,3.428,-0.165,0.165,0.111,0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.51819,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,3.428,-0.165,0.165,0.111,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.52874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.198,3.428,0.033,0.194,0.111,0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.54111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,3.428,0.055,0.194,0.111,0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.55463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,3.428,-0.011,0.179,0.112,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.56561,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,3.428,-0.055,0.172,0.113,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.57775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,3.428,-0.077,0.179,0.113,0.049,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.59100,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,3.427,-0.077,0.209,0.113,0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.60163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.427,0.011,0.172,0.113,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.61287,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.427,0.011,0.172,0.113,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.62317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,3.427,0.055,0.187,0.113,0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.63471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,3.427,-0.055,0.172,0.114,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.64665,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,3.427,0.011,0.187,0.114,0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.65751,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,3.425,-0.077,0.179,0.114,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.67110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,3.424,-0.165,0.194,0.115,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.68199,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.421,-0.253,0.201,0.115,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.69374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.417,-0.516,0.238,0.115,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.70664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,3.408,-0.846,0.260,0.115,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.71845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,3.394,-1.396,0.333,0.115,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.72918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,3.394,-1.396,0.333,0.115,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.74122,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,3.346,-2.516,0.165,0.116,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.75543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.317,-2.473,0.311,0.116,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.76648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.272,-2.934,0.099,0.116,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.77776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.246,-2.714,0.253,0.116,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.78852,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,3.246,-2.714,0.253,0.117,0.056,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.80234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,3.155,-2.473,0.209,0.117,0.039,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.81300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,3.155,-2.473,0.209,0.119,0.086,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.82633,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,3.124,-2.429,0.040,0.121,0.135,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.84031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.086,-1.659,0.209,0.124,0.187,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.85389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.243,3.068,-1.440,0.114,0.124,0.132,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.87033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,3.053,-0.780,0.062,0.127,0.195,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.88067,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,3.053,-0.780,0.062,0.131,0.277,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.89293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,3.053,-0.780,0.062,0.131,0.196,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.90365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,3.053,0.319,0.143,0.131,0.135,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.91537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.059,-0.011,0.304,0.135,0.239,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.92554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.263,3.059,-0.033,0.223,0.141,0.338,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.93718,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.309,3.059,0.033,0.260,0.146,0.436,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.95263,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.363,3.059,-0.011,0.260,0.146,0.436,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.96484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,3.060,0.055,0.341,0.146,0.211,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.97529,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,3.060,-0.011,0.282,0.153,0.353,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
211.98608,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,3.060,-0.011,0.282,0.159,0.478,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.00987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,3.061,0.099,0.341,0.166,0.470,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.02034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,3.061,-0.077,0.304,0.166,0.327,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.03098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.356,3.061,-0.055,0.363,0.174,0.484,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.04626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.308,3.061,0.033,0.282,0.174,0.335,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.05807,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,3.061,0.033,0.355,0.184,0.549,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.07028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.331,3.061,0.033,0.311,0.193,0.688,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.08106,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.324,3.061,-0.033,0.341,0.202,0.813,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.09384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.344,3.061,-0.033,0.341,0.202,0.567,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.10411,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.334,3.061,-0.055,0.333,0.202,0.385,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.11489,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.339,3.061,-0.033,0.319,0.213,0.603,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.12563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,3.061,0.011,0.333,0.224,0.790,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.14112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,3.061,0.011,0.333,0.236,0.774,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.15712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,3.061,-0.011,0.311,0.236,0.533,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.16915,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,3.061,0.099,0.326,0.248,0.786,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.17997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.325,3.061,-0.077,0.348,0.262,1.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.19166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,3.061,-0.011,0.319,0.262,0.705,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.20191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,3.061,-0.077,0.311,0.262,0.474,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.21283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.357,3.061,-0.011,0.319,0.279,0.886,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.22300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,3.061,-0.011,0.319,0.279,0.608,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.23481,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.339,3.061,0.033,0.319,0.295,0.942,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.24935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,3.061,-0.011,0.311,0.311,1.199,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.26575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.314,3.061,-0.099,0.311,0.327,1.371,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.27610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,3.063,0.165,0.304,0.327,0.950,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
212.29331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.321,3.067,0.275,0.319,0.343,1.181,0.000,0.000,0.000,5.086,5.000,0.000,1.000,0.15,0.00
212.30473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.330,3.068,0.055,0.326,0.343,0.809,0.000,0.000,0.000,5.088,5.000,0.000,1.000,0.15,0.00
212.31593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,3.068,0.055,0.326,0.359,1.073,0.000,0.000,0.000,5.329,5.000,0.000,1.000,0.15,0.00
212.32880,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.351,3.068,-0.033,0.326,0.375,1.275,0.000,0.000,0.000,5.574,5.000,0.000,1.000,0.15,0.00
212.33928,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,3.068,-0.011,0.341,0.375,0.872,0.000,0.000,0.000,5.576,5.000,0.000,1.000,0.15,0.00
212.34956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.367,3.068,-0.011,0.341,0.391,1.129,0.000,0.000,0.000,5.819,5.000,0.000,1.000,0.15,0.00
212.36038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.380,3.071,0.165,0.348,0.391,0.765,0.000,0.000,0.000,5.821,5.000,0.000,1.000,0.15,0.00
212.37354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.385,3.071,0.165,0.348,0.409,1.118,0.000,0.000,0.000,6.091,5.000,0.000,1.000,0.15,0.00
212.38713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.398,3.081,0.429,0.399,0.409,0.756,0.000,0.000,0.000,6.093,5.000,0.000,1.000,0.15,0.00
212.39744,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.401,3.085,0.297,0.414,0.426,1.046,0.000,0.000,0.000,6.331,5.000,0.000,1.000,0.15,0.00
212.41897,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.457,3.088,0.187,0.414,0.426,0.451,0.000,0.000,0.000,6.332,5.000,0.000,1.000,0.15,0.00
212.42997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.425,3.088,0.187,0.414,0.441,0.805,0.000,0.000,0.000,6.557,5.000,0.000,1.000,0.15,0.00
212.44181,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.457,3.096,0.385,0.407,0.441,0.532,0.000,0.000,0.000,6.559,5.000,0.000,1.000,0.15,0.00
212.45368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.436,3.102,0.473,0.385,0.457,0.855,0.000,0.000,0.000,6.776,5.000,0.000,1.000,0.15,0.00
212.46388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.442,3.110,0.934,0.326,0.472,1.090,0.000,0.000,0.000,6.991,5.000,0.000,1.000,0.15,0.00
212.47696,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.458,3.121,1.396,0.282,0.472,0.738,0.000,0.000,0.000,6.992,5.000,0.000,1.000,0.15,0.00
212.48770,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.458,3.155,2.099,0.495,0.487,0.977,0.000,0.000,0.000,7.191,5.000,0.000,1.000,0.15,0.00
212.50362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.481,3.168,1.857,0.516,0.501,0.895,0.000,0.000,0.000,7.379,5.000,0.000,1.000,0.15,0.00
212.51551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.473,3.189,1.747,0.385,0.501,0.596,0.000,0.000,0.000,7.381,5.000,0.000,1.000,0.15,0.00
212.52592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.502,3.208,2.055,0.414,0.514,0.825,0.000,0.000,0.000,7.553,5.000,0.000,1.000,0.15,0.00
212.53623,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.488,3.252,1.813,0.538,0.514,0.546,0.000,0.000,0.000,7.554,5.000,0.000,1.000,0.15,0.00
212.54667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.523,3.269,1.637,0.436,0.514,0.342,0.000,0.000,0.000,7.554,5.000,0.000,1.000,0.15,0.00
212.55777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.470,3.287,1.835,0.487,0.514,0.196,0.000,0.000,0.000,7.554,5.000,0.000,1.000,0.15,0.00
212.56925,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.372,3.305,1.681,0.590,0.514,0.094,0.000,0.000,0.000,7.553,5.000,0.000,1.000,0.15,0.00
212.58094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.318,3.318,0.538,0.538,0.514,0.023,0.000,0.000,0.000,7.553,5.000,0.000,1.000,0.15,0.00
212.59110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.285,3.319,-0.363,0.487,0.514,-0.025,0.000,0.000,0.000,7.553,5.000,0.000,1.000,0.15,0.00
212.60162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,3.315,-0.451,0.326,0.514,-0.057,0.000,0.000,0.000,7.553,5.000,0.000,1.000,0.15,0.00
212.61177,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.253,3.311,-0.429,0.245,0.514,-0.076,0.000,0.000,0.000,7.553,5.000,0.000,1.000,0.15,0.00
212.62191,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,3.308,-0.209,0.231,0.514,-0.087,0.000,0.000,0.000,7.553,5.000,0.000,1.000,0.15,0.00
212.64329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,3.306,-0.165,0.201,0.514,-0.093,0.000,0.000,0.000,7.553,5.000,0.000,1.000,0.15,0.00
212.65406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,3.306,-0.011,0.238,0.552,1.231,0.000,0.000,0.000,8.040,5.000,0.000,1.000,0.15,0.00
212.66424,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.506,3.306,-0.055,0.231,0.552,0.874,0.000,0.000,0.000,8.044,5.000,0.000,1.000,0.15,0.00
212.67439,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.517,3.306,-0.055,0.231,0.552,0.601,0.000,0.000,0.000,8.044,5.000,0.000,1.000,0.15,0.00
212.68989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.546,3.311,0.451,0.502,0.552,0.601,0.000,0.000,0.000,8.044,5.000,0.000,1.000,0.15,0.00
212.70038,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.546,3.311,0.451,0.502,0.577,1.112,0.000,0.000,0.000,8.340,5.000,0.000,1.000,0.15,0.00
212.71152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.527,3.316,0.121,0.590,0.589,1.178,0.000,0.000,0.000,8.476,5.000,0.000,1.000,0.15,0.00
212.72384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.534,3.316,-0.099,0.560,0.600,1.186,0.000,0.000,0.000,8.598,5.000,0.000,1.000,0.15,0.00
212.73521,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.542,3.316,-0.121,0.516,0.610,1.148,0.000,0.000,0.000,8.704,5.000,0.000,1.000,0.15,0.00
212.75119,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.565,3.316,0.011,0.531,0.610,0.789,0.000,0.000,0.000,8.705,5.000,0.000,1.000,0.15,0.00
212.76165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.608,3.316,0.011,0.538,0.610,0.526,0.000,0.000,0.000,8.704,5.000,0.000,1.000,0.15,0.00
212.77218,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.537,3.316,-0.121,0.553,0.610,0.336,0.000,0.000,0.000,8.704,5.000,0.000,1.000,0.15,0.00
212.78249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.432,3.316,-0.011,0.597,0.610,0.201,0.000,0.000,0.000,8.704,5.000,0.000,1.000,0.15,0.00
212.79556,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,3.316,-0.033,0.516,0.610,0.105,0.000,0.000,0.000,8.704,5.000,0.000,1.000,0.15,0.00
212.80590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,3.316,-0.033,0.516,0.610,0.038,0.000,0.000,0.000,8.704,5.000,0.000,1.000,0.15,0.00
212.81622,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.533,3.314,-0.099,0.355,0.619,0.325,0.000,0.000,0.000,8.808,5.000,0.000,1.000,0.15,0.00
212.82884,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.533,3.314,-0.099,0.355,0.619,0.325,0.000,0.000,0.000,8.808,5.000,0.000,1.000,0.15,0.00
