t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
50.53453,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.011,0.311,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.54747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.055,0.304,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.55992,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.099,0.326,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.57105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.165,0.253,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.58163,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.099,0.304,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.60664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.143,0.201,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.61687,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.055,0.311,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.62820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.077,0.348,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.64004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.055,0.319,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.65087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.055,0.275,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.66186,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.077,0.355,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.67382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.121,0.385,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.68675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.121,0.187,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.69885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.143,0.319,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.71215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.077,0.421,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.72318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.055,0.289,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.73679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.055,0.201,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.75209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.033,0.407,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.76695,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.165,0.260,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.78190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.077,0.370,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.79639,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.099,0.275,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.81112,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.033,0.260,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.82476,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.099,0.399,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.83743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.165,0.282,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.86475,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.011,0.392,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.88273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.011,0.392,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.89293,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.275,0.260,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.90895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.011,0.172,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.91965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.033,0.223,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.93098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.231,0.297,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.95159,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.231,0.297,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.96672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.055,0.238,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.97824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.055,0.238,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
50.99317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.055,0.289,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.00950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.077,0.392,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.02142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.187,0.282,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.03857,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.011,0.304,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.05068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.011,0.304,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.06415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.011,0.392,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.07570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.165,0.253,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.09323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.099,0.275,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.10505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.077,0.363,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.11980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.055,0.267,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.13154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.099,0.370,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.14317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.033,0.289,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.15449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.055,0.209,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.16648,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.099,0.223,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.17910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.165,0.326,0.247,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.19157,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.099,0.370,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.20190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.121,0.275,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.21551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.077,0.238,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.23309,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.077,0.238,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.24611,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.011,0.363,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.25625,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.033,0.399,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.26704,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.011,0.392,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.27793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.165,0.275,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.29180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.055,0.209,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.30379,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.011,0.238,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.31490,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.033,0.282,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.32670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.077,0.297,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.33887,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.055,0.253,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.34987,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.077,0.260,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.36146,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.077,0.260,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.37587,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.077,0.275,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.39329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.231,0.253,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.41425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.099,0.238,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.42747,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.055,0.407,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.43799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.055,0.407,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.45269,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.011,0.392,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.46575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.011,0.267,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.47872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.055,0.341,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.48954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.011,0.333,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.50585,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.187,0.326,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.51799,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.187,0.385,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.52907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.077,0.311,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.54083,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.011,0.289,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.55688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.033,0.209,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.56830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,0.011,0.260,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.58333,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.011,0.414,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.59555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.033,0.231,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.60588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.033,0.231,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.62983,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.055,0.275,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.65072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.055,0.194,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.66584,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.055,0.414,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.68889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.099,0.348,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.70187,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.055,0.311,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.71292,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.033,0.370,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.72430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.187,0.238,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.73653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.099,0.311,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.75462,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.099,0.341,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.79533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.099,0.348,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.80567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.121,0.341,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.81730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.099,0.304,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.82748,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.033,0.275,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.84794,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.033,0.355,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.86810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.055,0.282,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.88035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.055,0.326,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.89078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.055,0.341,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.90115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.011,0.260,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.91132,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.011,0.348,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.92329,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,-0.011,0.399,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.93907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.099,0.311,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.95346,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.143,0.348,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.96582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.055,0.341,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.97642,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.033,0.370,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.98674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.055,0.377,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
51.99729,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.099,0.267,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.01090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.055,0.275,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.02450,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.099,0.231,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.03511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.099,0.231,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.04574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.642,0.077,0.333,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.05801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.253,0.187,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.06850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,0.121,0.297,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.08176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.641,-0.055,0.260,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.09198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.033,0.297,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
52.10430,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,2.640,-0.077,0.238,0.247,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
