t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
44.60798,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.390,0.055,0.179,0.171,-0.058,0.000,0.000,0.000,5.312,5.000,0.000,1.000,0.60,0.00
44.61826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.390,0.011,0.158,0.171,-0.038,0.000,0.000,0.000,5.312,5.000,0.000,1.000,0.60,0.00
44.62850,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,1.390,-0.011,0.165,0.170,-0.087,0.000,0.000,0.000,5.244,5.000,0.000,1.000,0.60,0.00
44.64034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,1.390,-0.033,0.172,0.170,-0.059,0.000,0.000,0.000,5.243,5.000,0.000,1.000,0.60,0.00
44.65087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.390,-0.033,0.165,0.167,-0.114,0.000,0.000,0.000,5.162,5.000,0.000,1.000,0.60,0.00
44.66102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.144,1.390,-0.011,0.165,0.165,-0.162,0.000,0.000,0.000,5.072,5.000,0.000,1.000,0.60,0.00
44.67118,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.155,1.390,0.099,0.158,0.165,-0.113,0.000,0.000,0.000,5.071,5.000,0.000,1.000,0.60,0.00
44.68256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.390,0.011,0.143,0.165,-0.077,0.000,0.000,0.000,5.071,5.000,0.000,1.000,0.60,0.00
44.69630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.147,1.390,-0.011,0.143,0.162,-0.140,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.71275,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,1.390,0.055,0.143,0.160,-0.132,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.72315,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,1.390,-0.033,0.143,0.157,-0.187,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.73374,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,1.390,-0.033,0.136,0.157,-0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.74484,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,1.390,-0.011,0.128,0.154,-0.188,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.75713,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,1.390,-0.011,0.150,0.151,-0.233,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.76738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.127,1.390,0.055,0.136,0.151,-0.162,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.77990,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.142,1.390,-0.011,0.121,0.151,-0.109,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.79008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,1.390,-0.011,0.136,0.148,-0.173,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.80024,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,1.390,0.011,0.150,0.145,-0.216,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.81047,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.131,1.390,0.011,0.143,0.145,-0.148,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.82062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,1.390,0.011,0.121,0.142,-0.190,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.83081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,1.390,0.055,0.128,0.142,-0.129,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.84102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,1.390,0.011,0.128,0.140,-0.167,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.85231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,1.390,-0.099,0.136,0.140,-0.112,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.86249,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,1.390,-0.011,0.136,0.138,-0.145,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.87265,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,1.390,-0.011,0.136,0.138,-0.096,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.88285,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,1.390,-0.011,0.136,0.136,-0.126,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.89498,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.150,1.390,-0.077,0.143,0.136,-0.082,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.90513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,1.390,0.011,0.136,0.134,-0.109,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.91533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,1.390,0.011,0.136,0.134,-0.071,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.92548,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.164,1.390,-0.033,0.150,0.132,-0.095,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.93576,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,1.390,0.033,0.158,0.131,-0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.94591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,1.390,0.033,0.150,0.131,-0.066,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.95605,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.165,1.390,0.033,0.158,0.131,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.96620,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.390,-0.033,0.150,0.130,-0.048,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.97644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,1.390,-0.033,0.158,0.130,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.98666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,1.390,-0.011,0.165,0.130,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
44.99683,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,1.390,0.011,0.165,0.130,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.01176,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.390,-0.099,0.158,0.130,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.02209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.390,0.011,0.172,0.130,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.03230,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.195,1.390,-0.077,0.172,0.131,0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.04248,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.390,-0.033,0.172,0.132,0.079,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.05274,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.200,1.390,0.077,0.187,0.132,0.061,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.06356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.390,-0.077,0.194,0.134,0.101,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.07373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,1.390,0.033,0.209,0.134,0.076,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.08419,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,1.390,0.099,0.201,0.136,0.126,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.09452,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.390,0.033,0.209,0.136,0.093,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.10493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,1.390,-0.033,0.209,0.136,0.067,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.11503,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,1.390,-0.033,0.209,0.138,0.131,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.12583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,1.390,-0.011,0.194,0.142,0.199,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.13602,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.227,1.390,-0.077,0.209,0.142,0.143,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.14629,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.261,1.391,-0.011,0.231,0.145,0.231,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.15657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.235,1.391,-0.011,0.231,0.145,0.165,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.16741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.391,0.099,0.245,0.145,0.116,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.17759,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.391,-0.055,0.238,0.145,0.080,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.18787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.329,1.391,-0.011,0.209,0.155,0.376,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.19849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.277,1.391,0.143,0.289,0.155,0.269,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.20923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.315,1.391,0.143,0.289,0.160,0.349,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.21943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.267,1.391,-0.033,0.282,0.160,0.246,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.60,0.00
45.22962,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,1.391,-0.011,0.297,0.164,0.307,0.000,0.000,0.000,5.020,5.000,0.000,1.000,0.60,0.00
45.23981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.254,1.391,0.033,0.267,0.164,0.214,0.000,0.000,0.000,5.022,5.000,0.000,1.000,0.60,0.00
45.24999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.283,1.391,-0.033,0.282,0.167,0.265,0.000,0.000,0.000,5.150,5.000,0.000,1.000,0.60,0.00
45.26016,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,1.391,-0.011,0.253,0.167,0.182,0.000,0.000,0.000,5.151,5.000,0.000,1.000,0.60,0.00
45.27066,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.276,1.391,-0.011,0.275,0.170,0.234,0.000,0.000,0.000,5.272,5.000,0.000,1.000,0.60,0.00
45.28097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.302,1.391,-0.011,0.245,0.174,0.277,0.000,0.000,0.000,5.400,5.000,0.000,1.000,0.60,0.00
45.29196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,1.391,-0.033,0.275,0.174,0.190,0.000,0.000,0.000,5.401,5.000,0.000,1.000,0.60,0.00
45.30214,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,1.391,-0.099,0.289,0.178,0.257,0.000,0.000,0.000,5.545,5.000,0.000,1.000,0.60,0.00
45.31231,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,1.391,0.011,0.260,0.178,0.175,0.000,0.000,0.000,5.546,5.000,0.000,1.000,0.60,0.00
45.32247,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.391,-0.011,0.289,0.178,0.114,0.000,0.000,0.000,5.546,5.000,0.000,1.000,0.60,0.00
45.33332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.293,1.391,-0.077,0.267,0.182,0.221,0.000,0.000,0.000,5.711,5.000,0.000,1.000,0.60,0.00
45.34414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,1.391,-0.011,0.253,0.187,0.312,0.000,0.000,0.000,5.894,5.000,0.000,1.000,0.60,0.00
45.35451,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,1.392,0.077,0.326,0.187,0.215,0.000,0.000,0.000,5.896,5.000,0.000,1.000,0.60,0.00
45.36483,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.355,1.392,0.033,0.311,0.192,0.302,0.000,0.000,0.000,6.076,5.000,0.000,1.000,0.60,0.00
45.37519,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.305,1.392,0.077,0.326,0.192,0.207,0.000,0.000,0.000,6.078,5.000,0.000,1.000,0.60,0.00
45.38551,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,1.392,0.011,0.304,0.195,0.271,0.000,0.000,0.000,6.231,5.000,0.000,1.000,0.60,0.00
45.40067,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.301,1.392,-0.077,0.333,0.195,0.119,0.000,0.000,0.000,6.232,5.000,0.000,1.000,0.60,0.00
45.41102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.273,1.392,0.055,0.297,0.198,0.168,0.000,0.000,0.000,6.341,5.000,0.000,1.000,0.60,0.00
45.42145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.299,1.392,0.055,0.275,0.200,0.165,0.000,0.000,0.000,6.406,5.000,0.000,1.000,0.60,0.00
45.43568,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.275,1.392,-0.011,0.289,0.200,0.107,0.000,0.000,0.000,6.407,5.000,0.000,1.000,0.60,0.00
45.44613,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.271,1.392,-0.011,0.289,0.201,0.093,0.000,0.000,0.000,6.439,5.000,0.000,1.000,0.60,0.00
45.45652,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,1.392,0.011,0.275,0.201,0.066,0.000,0.000,0.000,6.451,5.000,0.000,1.000,0.60,0.00
45.46690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,1.392,0.033,0.267,0.201,0.036,0.000,0.000,0.000,6.451,5.000,0.000,1.000,0.60,0.00
45.47724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,1.392,0.011,0.245,0.201,0.015,0.000,0.000,0.000,6.451,5.000,0.000,1.000,0.60,0.00
45.48772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.392,-0.011,0.245,0.201,0.005,0.000,0.000,0.000,6.456,5.000,0.000,1.000,0.60,0.00
45.49863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,1.392,0.011,0.238,0.201,-0.005,0.000,0.000,0.000,6.456,5.000,0.000,1.000,0.60,0.00
45.50889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.392,0.011,0.231,0.202,0.002,0.000,0.000,0.000,6.473,5.000,0.000,1.000,0.60,0.00
45.51911,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.392,-0.033,0.223,0.202,0.021,0.000,0.000,0.000,6.504,5.000,0.000,1.000,0.60,0.00
45.52935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,1.392,-0.055,0.231,0.202,0.008,0.000,0.000,0.000,6.505,5.000,0.000,1.000,0.60,0.00
45.53950,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.237,1.392,-0.055,0.231,0.202,-0.001,0.000,0.000,0.000,6.505,5.000,0.000,1.000,0.60,0.00
45.55084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.247,1.392,-0.055,0.238,0.203,0.022,0.000,0.000,0.000,6.539,5.000,0.000,1.000,0.60,0.00
45.56101,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.252,1.392,0.011,0.238,0.204,0.034,0.000,0.000,0.000,6.566,5.000,0.000,1.000,0.60,0.00
45.57152,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.246,1.392,0.011,0.238,0.204,0.019,0.000,0.000,0.000,6.567,5.000,0.000,1.000,0.60,0.00
45.58254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.245,1.392,-0.011,0.245,0.204,0.015,0.000,0.000,0.000,6.575,5.000,0.000,1.000,0.60,0.00
45.59291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.242,1.392,-0.033,0.231,0.204,0.006,0.000,0.000,0.000,6.575,5.000,0.000,1.000,0.60,0.00
45.60307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.240,1.392,-0.033,0.231,0.204,-0.000,0.000,0.000,0.000,6.575,5.000,0.000,1.000,0.60,0.00
45.61323,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.231,1.392,-0.011,0.238,0.204,-0.022,0.000,0.000,0.000,6.556,5.000,0.000,1.000,0.60,0.00
45.62339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,1.392,-0.055,0.223,0.204,-0.020,0.000,0.000,0.000,6.555,5.000,0.000,1.000,0.60,0.00
45.63423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.392,0.011,0.231,0.203,-0.052,0.000,0.000,0.000,6.515,5.000,0.000,1.000,0.60,0.00
45.64456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,1.392,-0.077,0.216,0.201,-0.082,0.000,0.000,0.000,6.467,5.000,0.000,1.000,0.60,0.00
45.65480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.392,-0.077,0.216,0.201,-0.062,0.000,0.000,0.000,6.467,5.000,0.000,1.000,0.60,0.00
45.66495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.392,0.033,0.201,0.200,-0.084,0.000,0.000,0.000,6.424,5.000,0.000,1.000,0.60,0.00
45.67539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.213,1.392,0.143,0.201,0.200,-0.062,0.000,0.000,0.000,6.424,5.000,0.000,1.000,0.60,0.00
45.68555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,1.391,-0.077,0.209,0.200,-0.073,0.000,0.000,0.000,6.393,5.000,0.000,1.000,0.60,0.00
45.69572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,1.391,-0.077,0.209,0.200,-0.053,0.000,0.000,0.000,6.392,5.000,0.000,1.000,0.60,0.00
45.70588,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.391,-0.055,0.201,0.199,-0.060,0.000,0.000,0.000,6.368,5.000,0.000,1.000,0.60,0.00
45.71604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,1.391,-0.055,0.201,0.199,-0.043,0.000,0.000,0.000,6.368,5.000,0.000,1.000,0.60,0.00
45.72621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.392,0.011,0.209,0.198,-0.051,0.000,0.000,0.000,6.345,5.000,0.000,1.000,0.60,0.00
45.73637,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,1.392,0.011,0.209,0.198,-0.036,0.000,0.000,0.000,6.345,5.000,0.000,1.000,0.60,0.00
45.74656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,1.391,-0.011,0.216,0.198,-0.049,0.000,0.000,0.000,6.318,5.000,0.000,1.000,0.60,0.00
45.75673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,1.391,-0.055,0.209,0.198,-0.035,0.000,0.000,0.000,6.318,5.000,0.000,1.000,0.60,0.00
45.76694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,1.391,-0.077,0.209,0.197,-0.053,0.000,0.000,0.000,6.284,5.000,0.000,1.000,0.60,0.00
45.77710,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,1.392,-0.011,0.209,0.196,-0.075,0.000,0.000,0.000,6.241,5.000,0.000,1.000,0.60,0.00
45.78732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,1.392,0.033,0.209,0.196,-0.053,0.000,0.000,0.000,6.240,5.000,0.000,1.000,0.60,0.00
45.79768,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,1.391,-0.055,0.194,0.194,-0.084,0.000,0.000,0.000,6.187,5.000,0.000,1.000,0.60,0.00
45.80788,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,1.392,-0.011,0.209,0.194,-0.059,0.000,0.000,0.000,6.187,5.000,0.000,1.000,0.60,0.00
45.81805,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.212,1.392,0.033,0.194,0.194,-0.040,0.000,0.000,0.000,6.187,5.000,0.000,1.000,0.60,0.00
45.82845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,1.391,-0.055,0.194,0.194,-0.027,0.000,0.000,0.000,6.187,5.000,0.000,1.000,0.60,0.00
