t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
455.13451,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.14638,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.15655,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.099,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.17113,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.18129,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.099,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.19211,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.20305,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.21356,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.22373,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.23418,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.24447,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.25530,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.26559,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.27593,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.28765,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.29783,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.30801,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.31817,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.32834,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.33875,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.34905,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.35938,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.36973,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.38001,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.39029,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.40045,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.41068,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.42084,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.43121,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.44157,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.45178,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.46220,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.47238,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.48269,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.49328,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.50367,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.51415,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.52446,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.53486,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.54810,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.55828,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.56897,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.57954,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.59003,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.60019,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.61035,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.62051,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.63067,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.64081,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.121,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.65260,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.121,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.66284,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.67299,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.68380,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.69460,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.70481,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.71516,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.72596,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.73621,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.74897,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.75914,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.76944,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.77971,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.78992,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.80028,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.81109,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.82121,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.83495,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.84546,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.85714,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.86842,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.87858,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.121,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.88874,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.89916,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.91135,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.92225,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.099,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.93334,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.099,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.94365,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.099,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.95433,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.96452,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.97483,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.98555,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
455.99583,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.00622,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.01785,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.02823,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.03838,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.04857,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.05866,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.06883,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.07898,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.08932,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.09948,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.10976,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.11992,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.13035,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.14092,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.15179,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.16213,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.17229,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.18251,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.19384,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.20430,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.21493,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.22595,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.23830,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.25082,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.26165,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.27180,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.28195,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.29211,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.033,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.30414,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.011,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.31620,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.077,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.32731,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
456.33787,0.00,0.00,0.00,0.000,0.000,0.000,0.359,-0.011,-0.004,0.00,0.00,0.000,0.000,0.188,0.118,-0.055,0.150,0.347,-0.000,0.000,0.000,0.000,5.145,5.000,0.000,1.000,0.15,0.00
