t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
13.63820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.806,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.64834,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.751,-0.077,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.65854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.66875,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.67891,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.68931,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.121,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.69971,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.70989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.72035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.73356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.74389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.806,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.75406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.76421,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.033,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.77436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.78487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.79505,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.80539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.777,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.81601,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.82701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.83730,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.84761,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.85776,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.86856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.87972,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.89004,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.90034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.91050,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.92150,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.93166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.94180,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.95195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.96209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.099,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.97224,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.98238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
13.99252,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.00267,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.033,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.01285,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.791,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.02306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.03321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.033,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.04387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.806,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.05402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.06446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.07480,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.077,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.08539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.09574,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.10593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.11628,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.12679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.14088,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.15337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.16392,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.17409,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.18442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.033,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.19535,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.20564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.099,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.21591,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.22615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.23660,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.121,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.24724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.25741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.26756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.27772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.121,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.28804,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.29837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.30854,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.31899,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.32937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.33984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.35010,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.36031,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.37073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.38093,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.39108,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.099,1.813,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.40138,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.41165,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.42198,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.43234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.44251,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.45297,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.121,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.46313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.47358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.48390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.49423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.50456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.51500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.52540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.53592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.54678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.55694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.56711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.57753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.58781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.59796,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.60824,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.61868,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.033,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.62973,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.63999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.077,1.806,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.65013,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.66030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.67058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.077,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.68072,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.69087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.033,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.70111,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.121,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.71140,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.077,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.72173,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.73208,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.74236,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.75271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.76298,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.77334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.78426,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.79445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.011,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.80495,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.81515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.099,1.791,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.82907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.011,1.784,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.83956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,0.055,1.799,1.571,0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
14.84993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,1.805,4.752,-0.033,1.784,1.571,-0.000,0.000,0.000,0.000,49.501,5.000,0.000,1.000,0.60,0.00
