t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
73.76997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.337,3.611,-0.055,0.348,0.702,-0.026,0.000,0.000,0.000,9.607,5.000,0.000,1.000,0.15,0.00
73.78355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.342,3.611,-0.033,0.311,0.702,-0.016,0.000,0.000,0.000,9.607,5.000,0.000,1.000,0.15,0.00
73.79387,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.326,3.611,-0.033,0.333,0.701,-0.046,0.000,0.000,0.000,9.598,5.000,0.000,1.000,0.15,0.00
73.80611,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.334,3.611,-0.033,0.333,0.701,-0.031,0.000,0.000,0.000,9.598,5.000,0.000,1.000,0.15,0.00
73.81680,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.327,3.611,-0.033,0.333,0.700,-0.045,0.000,0.000,0.000,9.592,5.000,0.000,1.000,0.15,0.00
73.82753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.346,3.611,-0.099,0.326,0.701,-0.007,0.000,0.000,0.000,9.597,5.000,0.000,1.000,0.15,0.00
73.83814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,3.611,-0.033,0.341,0.701,-0.003,0.000,0.000,0.000,9.598,5.000,0.000,1.000,0.15,0.00
73.85053,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.350,3.611,-0.033,0.341,0.701,0.000,0.000,0.000,0.000,9.598,5.000,0.000,1.000,0.15,0.00
73.86306,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.339,3.611,-0.055,0.348,0.700,-0.021,0.000,0.000,0.000,9.592,5.000,0.000,1.000,0.15,0.00
73.87325,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,3.611,-0.055,0.348,0.700,-0.013,0.000,0.000,0.000,9.592,5.000,0.000,1.000,0.15,0.00
73.88393,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.373,3.611,0.033,0.333,0.702,0.042,0.000,0.000,0.000,9.604,5.000,0.000,1.000,0.15,0.00
73.89413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.348,3.611,-0.033,0.333,0.701,-0.003,0.000,0.000,0.000,9.595,5.000,0.000,1.000,0.15,0.00
73.90538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,3.611,0.033,0.363,0.701,-0.001,0.000,0.000,0.000,9.595,5.000,0.000,1.000,0.15,0.00
73.91659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.355,3.611,0.055,0.341,0.701,0.009,0.000,0.000,0.000,9.597,5.000,0.000,1.000,0.15,0.00
73.92677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.349,3.611,-0.033,0.348,0.701,-0.002,0.000,0.000,0.000,9.595,5.000,0.000,1.000,0.15,0.00
73.93717,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.350,3.611,0.033,0.348,0.701,-0.000,0.000,0.000,0.000,9.595,5.000,0.000,1.000,0.15,0.00
73.94856,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,3.611,0.099,0.348,0.700,-0.027,0.000,0.000,0.000,9.588,5.000,0.000,1.000,0.15,0.00
73.95881,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.340,3.611,-0.011,0.341,0.700,-0.019,0.000,0.000,0.000,9.588,5.000,0.000,1.000,0.15,0.00
73.96894,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.343,3.611,-0.033,0.333,0.700,-0.013,0.000,0.000,0.000,9.588,5.000,0.000,1.000,0.15,0.00
73.97953,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.367,3.611,0.055,0.326,0.701,0.032,0.000,0.000,0.000,9.598,5.000,0.000,1.000,0.15,0.00
73.99081,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.363,3.611,0.055,0.341,0.701,0.024,0.000,0.000,0.000,9.598,5.000,0.000,1.000,0.15,0.00
74.00108,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.363,3.611,0.055,0.355,0.701,0.024,0.000,0.000,0.000,9.598,5.000,0.000,1.000,0.15,0.00
74.01126,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.363,3.611,-0.011,0.363,0.697,-0.089,0.000,0.000,0.000,9.567,5.000,0.000,1.000,0.15,0.00
74.02735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.317,3.611,-0.077,0.355,0.697,-0.063,0.000,0.000,0.000,9.566,5.000,0.000,1.000,0.15,0.00
74.03948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,3.611,0.055,0.311,0.693,-0.200,0.000,0.000,0.000,9.527,5.000,0.000,1.000,0.15,0.00
74.04968,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,3.611,-0.055,0.311,0.681,-0.550,0.000,0.000,0.000,9.420,5.000,0.000,1.000,0.15,0.00
74.05981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.610,-0.187,0.238,0.681,-0.396,0.000,0.000,0.000,9.419,5.000,0.000,1.000,0.15,0.00
74.06996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,3.610,-0.187,0.238,0.681,-0.280,0.000,0.000,0.000,9.419,5.000,0.000,1.000,0.15,0.00
74.08145,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.222,3.607,-0.187,0.201,0.681,-0.280,0.000,0.000,0.000,9.419,5.000,0.000,1.000,0.15,0.00
74.09284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.607,-0.187,0.201,0.666,-0.544,0.000,0.000,0.000,9.283,5.000,0.000,1.000,0.15,0.00
74.10303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.602,-0.385,0.260,0.666,-0.383,0.000,0.000,0.000,9.282,5.000,0.000,1.000,0.15,0.00
74.11681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,3.597,-0.670,0.223,0.652,-0.746,0.000,0.000,0.000,9.147,5.000,0.000,1.000,0.15,0.00
74.12785,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.586,-1.044,0.216,0.635,-1.112,0.000,0.000,0.000,8.975,5.000,0.000,1.000,0.15,0.00
74.14084,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.574,-1.088,0.150,0.635,-0.789,0.000,0.000,0.000,8.973,5.000,0.000,1.000,0.15,0.00
74.15182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,3.557,-0.363,0.062,0.614,-1.259,0.000,0.000,0.000,8.756,5.000,0.000,1.000,0.15,0.00
74.16199,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,3.557,-0.363,0.062,0.614,-0.890,0.000,0.000,0.000,8.754,5.000,0.000,1.000,0.15,0.00
74.17772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,3.558,0.121,0.179,0.614,-0.613,0.000,0.000,0.000,8.754,5.000,0.000,1.000,0.15,0.00
74.18885,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,3.558,0.121,0.179,0.590,-1.241,0.000,0.000,0.000,8.488,5.000,0.000,1.000,0.15,0.00
74.20068,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,3.558,0.033,0.165,0.568,-1.614,0.000,0.000,0.000,8.234,5.000,0.000,1.000,0.15,0.00
74.21141,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,3.558,-0.033,0.158,0.568,-1.134,0.000,0.000,0.000,8.232,5.000,0.000,1.000,0.15,0.00
74.22256,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,3.558,-0.033,0.158,0.544,-1.593,0.000,0.000,0.000,7.944,5.000,0.000,1.000,0.15,0.00
74.23273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,3.558,0.055,0.143,0.516,-2.076,0.000,0.000,0.000,7.585,5.000,0.000,1.000,0.15,0.00
74.24502,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,3.558,0.055,0.143,0.516,-1.455,0.000,0.000,0.000,7.583,5.000,0.000,1.000,0.15,0.00
74.25785,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,3.558,0.055,0.158,0.479,-2.242,0.000,0.000,0.000,7.097,5.000,0.000,1.000,0.15,0.00
74.26888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.139,3.558,0.011,0.158,0.439,-2.938,0.000,0.000,0.000,6.532,5.000,0.000,1.000,0.15,0.00
74.28694,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.138,3.558,0.011,0.158,0.439,-2.062,0.000,0.000,0.000,6.527,5.000,0.000,1.000,0.15,0.00
74.30385,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,3.558,0.011,0.128,0.407,-2.026,0.000,0.000,0.000,6.066,5.000,0.000,1.000,0.15,0.00
74.31423,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.117,3.558,-0.055,0.150,0.372,-2.592,0.000,0.000,0.000,5.536,5.000,0.000,1.000,0.15,0.00
74.32466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.117,3.558,-0.011,0.106,0.372,-1.793,0.000,0.000,0.000,5.532,5.000,0.000,1.000,0.15,0.00
74.33487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.117,3.558,-0.011,0.099,0.343,-2.196,0.000,0.000,0.000,5.089,5.000,0.000,1.000,0.15,0.00
74.34501,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.108,3.558,-0.011,0.099,0.323,-2.172,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.35522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,3.558,-0.077,0.114,0.323,-1.475,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.36538,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,3.558,0.011,0.121,0.312,-1.353,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.38012,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,3.558,-0.055,0.077,0.312,-1.353,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.39032,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.106,3.558,-0.055,0.099,0.314,-0.472,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.40169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,3.558,-0.055,0.099,0.314,-0.248,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.41688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.124,3.558,0.077,0.084,0.316,-0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.42777,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,3.558,0.077,0.084,0.321,0.230,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.43830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.260,3.558,-0.033,0.128,0.321,0.241,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.44846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,3.558,0.099,0.231,0.321,0.241,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.46063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.264,3.559,0.099,0.267,0.333,0.636,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
74.47170,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.336,3.559,0.099,0.267,0.343,0.884,0.000,0.000,0.000,5.092,5.000,0.000,1.000,0.15,0.00
74.48860,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.338,3.559,0.011,0.311,0.343,0.687,0.000,0.000,0.000,5.093,5.000,0.000,1.000,0.15,0.00
74.50368,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.345,3.561,0.011,0.348,0.347,0.646,0.000,0.000,0.000,5.143,5.000,0.000,1.000,0.15,0.00
74.51471,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.354,3.561,-0.055,0.341,0.349,0.578,0.000,0.000,0.000,5.179,5.000,0.000,1.000,0.15,0.00
74.52507,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.375,3.561,-0.055,0.341,0.349,0.445,0.000,0.000,0.000,5.179,5.000,0.000,1.000,0.15,0.00
74.53612,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.369,3.561,0.033,0.363,0.354,0.510,0.000,0.000,0.000,5.254,5.000,0.000,1.000,0.15,0.00
74.54664,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.353,3.561,0.011,0.355,0.354,0.388,0.000,0.000,0.000,5.254,5.000,0.000,1.000,0.15,0.00
74.55758,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.362,3.561,0.011,0.355,0.357,0.398,0.000,0.000,0.000,5.301,5.000,0.000,1.000,0.15,0.00
74.56775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.333,3.561,0.011,0.355,0.358,0.345,0.000,0.000,0.000,5.321,5.000,0.000,1.000,0.15,0.00
74.57934,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,3.561,0.033,0.341,0.358,0.258,0.000,0.000,0.000,5.321,5.000,0.000,1.000,0.15,0.00
74.58951,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.255,3.561,0.011,0.333,0.358,0.179,0.000,0.000,0.000,5.315,5.000,0.000,1.000,0.15,0.00
74.60102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,3.561,-0.077,0.289,0.358,0.135,0.000,0.000,0.000,5.314,5.000,0.000,1.000,0.15,0.00
74.61222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,3.561,-0.033,0.238,0.356,0.042,0.000,0.000,0.000,5.288,5.000,0.000,1.000,0.15,0.00
74.62358,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,3.561,-0.011,0.223,0.356,0.033,0.000,0.000,0.000,5.287,5.000,0.000,1.000,0.15,0.00
74.63691,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,3.561,0.011,0.187,0.354,-0.039,0.000,0.000,0.000,5.258,5.000,0.000,1.000,0.15,0.00
74.64820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,3.561,0.033,0.194,0.354,-0.025,0.000,0.000,0.000,5.257,5.000,0.000,1.000,0.15,0.00
74.65998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,3.561,-0.055,0.165,0.354,-0.015,0.000,0.000,0.000,5.257,5.000,0.000,1.000,0.15,0.00
74.67070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,3.561,-0.055,0.165,0.352,-0.087,0.000,0.000,0.000,5.222,5.000,0.000,1.000,0.15,0.00
74.68087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.139,3.561,0.011,0.179,0.348,-0.196,0.000,0.000,0.000,5.161,5.000,0.000,1.000,0.15,0.00
74.69317,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,3.561,-0.011,0.150,0.348,-0.139,0.000,0.000,0.000,5.161,5.000,0.000,1.000,0.15,0.00
74.70663,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.146,3.561,-0.033,0.150,0.346,-0.164,0.000,0.000,0.000,5.130,5.000,0.000,1.000,0.15,0.00
74.71792,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,3.561,0.011,0.136,0.344,-0.186,0.000,0.000,0.000,5.098,5.000,0.000,1.000,0.15,0.00
74.72832,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,3.560,-0.011,0.121,0.342,-0.179,0.000,0.000,0.000,5.076,5.000,0.000,1.000,0.15,0.00
74.73849,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.153,3.560,-0.011,0.121,0.342,-0.124,0.000,0.000,0.000,5.075,5.000,0.000,1.000,0.15,0.00
74.74865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,3.561,0.033,0.121,0.342,-0.101,0.000,0.000,0.000,5.068,5.000,0.000,1.000,0.15,0.00
74.76117,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,3.561,0.033,0.143,0.342,-0.067,0.000,0.000,0.000,5.068,5.000,0.000,1.000,0.15,0.00
74.77136,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,3.560,-0.011,0.158,0.342,-0.036,0.000,0.000,0.000,5.070,5.000,0.000,1.000,0.15,0.00
74.78334,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,3.561,0.033,0.158,0.342,-0.021,0.000,0.000,0.000,5.070,5.000,0.000,1.000,0.15,0.00
74.79350,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,3.560,0.033,0.165,0.343,0.017,0.000,0.000,0.000,5.083,5.000,0.000,1.000,0.15,0.00
74.80656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,3.560,0.011,0.172,0.343,0.018,0.000,0.000,0.000,5.083,5.000,0.000,1.000,0.15,0.00
74.81673,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.203,3.561,-0.033,0.187,0.344,0.056,0.000,0.000,0.000,5.100,5.000,0.000,1.000,0.15,0.00
74.83013,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,3.561,0.099,0.179,0.344,0.045,0.000,0.000,0.000,5.100,5.000,0.000,1.000,0.15,0.00
74.84164,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,3.561,0.011,0.216,0.345,0.079,0.000,0.000,0.000,5.120,5.000,0.000,1.000,0.15,0.00
74.85197,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.561,0.033,0.187,0.347,0.105,0.000,0.000,0.000,5.140,5.000,0.000,1.000,0.15,0.00
74.86354,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,3.561,0.055,0.209,0.347,0.105,0.000,0.000,0.000,5.140,5.000,0.000,1.000,0.15,0.00
74.87373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.238,3.561,0.033,0.209,0.349,0.153,0.000,0.000,0.000,5.174,5.000,0.000,1.000,0.15,0.00
74.88398,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,3.561,0.033,0.238,0.349,0.112,0.000,0.000,0.000,5.174,5.000,0.000,1.000,0.15,0.00
74.89459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.214,3.561,0.033,0.238,0.349,0.082,0.000,0.000,0.000,5.174,5.000,0.000,1.000,0.15,0.00
74.91085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.226,3.561,-0.011,0.223,0.351,0.115,0.000,0.000,0.000,5.213,5.000,0.000,1.000,0.15,0.00
74.92859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.215,3.561,0.033,0.216,0.351,0.082,0.000,0.000,0.000,5.213,5.000,0.000,1.000,0.15,0.00
74.94095,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.225,3.561,-0.011,0.209,0.353,0.107,0.000,0.000,0.000,5.235,5.000,0.000,1.000,0.15,0.00
74.95121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,3.561,-0.011,0.209,0.354,0.124,0.000,0.000,0.000,5.257,5.000,0.000,1.000,0.15,0.00
74.96542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.232,3.561,-0.011,0.201,0.354,0.088,0.000,0.000,0.000,5.257,5.000,0.000,1.000,0.15,0.00
74.97833,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.211,3.561,-0.055,0.238,0.354,0.063,0.000,0.000,0.000,5.258,5.000,0.000,1.000,0.15,0.00
74.98865,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,3.561,-0.055,0.238,0.354,0.046,0.000,0.000,0.000,5.260,5.000,0.000,1.000,0.15,0.00
75.00389,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,3.561,0.055,0.223,0.354,0.030,0.000,0.000,0.000,5.260,5.000,0.000,1.000,0.15,0.00
75.01644,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,3.561,-0.055,0.245,0.354,0.024,0.000,0.000,0.000,5.262,5.000,0.000,1.000,0.15,0.00
75.02707,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,3.561,0.011,0.194,0.354,0.015,0.000,0.000,0.000,5.262,5.000,0.000,1.000,0.15,0.00
75.04210,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,3.560,-0.055,0.179,0.354,-0.007,0.000,0.000,0.000,5.255,5.000,0.000,1.000,0.15,0.00
75.05382,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,3.561,0.055,0.194,0.352,-0.060,0.000,0.000,0.000,5.231,5.000,0.000,1.000,0.15,0.00
75.06615,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,3.560,-0.099,0.179,0.352,-0.046,0.000,0.000,0.000,5.231,5.000,0.000,1.000,0.15,0.00
75.07631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,3.560,-0.033,0.150,0.351,-0.069,0.000,0.000,0.000,5.216,5.000,0.000,1.000,0.15,0.00
75.09058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,3.560,-0.055,0.179,0.351,-0.051,0.000,0.000,0.000,5.216,5.000,0.000,1.000,0.15,0.00
75.10075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,3.560,-0.055,0.179,0.351,-0.038,0.000,0.000,0.000,5.216,5.000,0.000,1.000,0.15,0.00
75.11155,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.561,-0.011,0.172,0.351,-0.027,0.000,0.000,0.000,5.216,5.000,0.000,1.000,0.15,0.00
