t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
170.03048,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,4.889,-0.055,0.377,1.013,-0.275,0.000,0.000,0.000,11.253,5.000,0.000,1.000,0.15,0.00
170.04554,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,4.888,-0.143,0.341,1.007,-0.369,0.000,0.000,0.000,11.237,5.000,0.000,1.000,0.15,0.00
170.05814,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,4.887,-0.297,0.297,1.007,-0.369,0.000,0.000,0.000,11.237,5.000,0.000,1.000,0.15,0.00
170.06873,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.230,4.887,-0.297,0.297,0.999,-0.444,0.000,0.000,0.000,11.218,5.000,0.000,1.000,0.15,0.00
170.08142,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.206,4.882,-0.363,0.275,0.999,-0.318,0.000,0.000,0.000,11.217,5.000,0.000,1.000,0.15,0.00
170.09162,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.249,4.871,-0.956,0.282,0.991,-0.482,0.000,0.000,0.000,11.197,5.000,0.000,1.000,0.15,0.00
170.10337,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,4.861,-1.022,0.267,0.991,-0.342,0.000,0.000,0.000,11.197,5.000,0.000,1.000,0.15,0.00
170.11533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.239,4.848,-1.154,0.187,0.984,-0.495,0.000,0.000,0.000,11.176,5.000,0.000,1.000,0.15,0.00
170.13105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,4.835,-1.066,0.158,0.984,-0.495,0.000,0.000,0.000,11.176,5.000,0.000,1.000,0.15,0.00
170.14212,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,4.825,-0.780,0.172,0.978,-0.393,0.000,0.000,0.000,11.157,5.000,0.000,1.000,0.15,0.00
170.15233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.268,4.816,-0.758,0.231,0.978,-0.269,0.000,0.000,0.000,11.157,5.000,0.000,1.000,0.15,0.00
170.16515,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.224,4.809,-0.890,0.275,0.972,-0.379,0.000,0.000,0.000,11.140,5.000,0.000,1.000,0.15,0.00
170.17630,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,4.797,-1.044,0.297,0.966,-0.444,0.000,0.000,0.000,11.123,5.000,0.000,1.000,0.15,0.00
170.18653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,4.782,-1.352,0.238,0.961,-0.484,0.000,0.000,0.000,11.106,5.000,0.000,1.000,0.15,0.00
170.19753,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.241,4.782,-1.352,0.238,0.961,-0.333,0.000,0.000,0.000,11.106,5.000,0.000,1.000,0.15,0.00
170.20765,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.287,4.760,-1.330,0.143,0.961,-0.223,0.000,0.000,0.000,11.106,5.000,0.000,1.000,0.15,0.00
170.21800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.244,4.742,-1.110,0.238,0.956,-0.323,0.000,0.000,0.000,11.089,5.000,0.000,1.000,0.15,0.00
170.22956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.289,4.730,-1.088,0.319,0.956,-0.217,0.000,0.000,0.000,11.089,5.000,0.000,1.000,0.15,0.00
170.24005,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.233,4.702,-1.484,0.231,0.950,-0.350,0.000,0.000,0.000,11.068,5.000,0.000,1.000,0.15,0.00
170.25039,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.280,4.702,-1.484,0.231,0.950,-0.237,0.000,0.000,0.000,11.068,5.000,0.000,1.000,0.15,0.00
170.26054,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.319,4.687,-1.418,0.143,0.950,-0.153,0.000,0.000,0.000,11.068,5.000,0.000,1.000,0.15,0.00
170.27085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.350,4.676,-0.868,0.201,0.950,-0.093,0.000,0.000,0.000,11.068,5.000,0.000,1.000,0.15,0.00
170.28732,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.350,4.676,-0.868,0.201,0.950,-0.050,0.000,0.000,0.000,11.068,5.000,0.000,1.000,0.15,0.00
170.30007,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.374,4.666,0.055,0.311,0.915,-0.952,0.000,0.000,0.000,10.938,5.000,0.000,1.000,0.15,0.00
170.31033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,4.666,-0.055,0.370,0.905,-1.005,0.000,0.000,0.000,10.897,5.000,0.000,1.000,0.15,0.00
170.32082,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.228,4.666,-0.143,0.260,0.905,-0.704,0.000,0.000,0.000,10.896,5.000,0.000,1.000,0.15,0.00
170.33240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,4.665,-0.121,0.216,0.896,-0.806,0.000,0.000,0.000,10.856,5.000,0.000,1.000,0.15,0.00
170.34473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.223,4.665,-0.055,0.209,0.896,-0.556,0.000,0.000,0.000,10.855,5.000,0.000,1.000,0.15,0.00
170.35786,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.209,4.665,-0.011,0.216,0.886,-0.707,0.000,0.000,0.000,10.811,5.000,0.000,1.000,0.15,0.00
170.36898,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.218,4.665,-0.033,0.209,0.876,-0.819,0.000,0.000,0.000,10.765,5.000,0.000,1.000,0.15,0.00
170.37918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.221,4.665,-0.055,0.216,0.876,-0.562,0.000,0.000,0.000,10.765,5.000,0.000,1.000,0.15,0.00
170.38997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,4.665,-0.055,0.216,0.876,-0.372,0.000,0.000,0.000,10.765,5.000,0.000,1.000,0.15,0.00
170.40564,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,4.663,-0.319,0.253,0.866,-0.581,0.000,0.000,0.000,10.716,5.000,0.000,1.000,0.15,0.00
170.42101,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,4.651,-0.912,0.289,0.866,-0.581,0.000,0.000,0.000,10.716,5.000,0.000,1.000,0.15,0.00
170.43281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.216,4.651,-0.912,0.289,0.845,-0.869,0.000,0.000,0.000,10.607,5.000,0.000,1.000,0.15,0.00
170.44641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,4.615,-1.747,0.179,0.836,-0.905,0.000,0.000,0.000,10.557,5.000,0.000,1.000,0.15,0.00
170.45674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.219,4.594,-1.637,0.231,0.836,-0.619,0.000,0.000,0.000,10.557,5.000,0.000,1.000,0.15,0.00
170.46769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.208,4.577,-1.725,0.297,0.836,-0.409,0.000,0.000,0.000,10.557,5.000,0.000,1.000,0.15,0.00
170.47800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,4.556,-2.143,0.231,0.828,-0.550,0.000,0.000,0.000,10.509,5.000,0.000,1.000,0.15,0.00
170.48833,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,4.532,-2.253,0.143,0.819,-0.639,0.000,0.000,0.000,10.461,5.000,0.000,1.000,0.15,0.00
170.49866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,4.510,-2.143,0.253,0.819,-0.427,0.000,0.000,0.000,10.461,5.000,0.000,1.000,0.15,0.00
170.50907,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,4.487,-2.341,0.253,0.811,-0.558,0.000,0.000,0.000,10.410,5.000,0.000,1.000,0.15,0.00
170.52206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,4.452,-2.495,0.172,0.803,-0.640,0.000,0.000,0.000,10.361,5.000,0.000,1.000,0.15,0.00
170.53395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,4.428,-2.385,0.282,0.803,-0.428,0.000,0.000,0.000,10.360,5.000,0.000,1.000,0.15,0.00
170.54413,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,4.400,-2.626,0.150,0.803,-0.272,0.000,0.000,0.000,10.360,5.000,0.000,1.000,0.15,0.00
170.55454,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.248,4.372,-2.495,0.172,0.803,-0.161,0.000,0.000,0.000,10.360,5.000,0.000,1.000,0.15,0.00
170.56469,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.295,4.347,-2.363,0.289,0.795,-0.344,0.000,0.000,0.000,10.312,5.000,0.000,1.000,0.15,0.00
170.57534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.220,4.323,-2.407,0.158,0.795,-0.218,0.000,0.000,0.000,10.311,5.000,0.000,1.000,0.15,0.00
170.58981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.269,4.301,-2.011,0.172,0.795,-0.126,0.000,0.000,0.000,10.311,5.000,0.000,1.000,0.15,0.00
170.60463,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.234,4.274,-1.791,0.282,0.788,-0.302,0.000,0.000,0.000,10.266,5.000,0.000,1.000,0.15,0.00
170.61803,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,4.235,-1.374,0.106,0.780,-0.484,0.000,0.000,0.000,10.208,5.000,0.000,1.000,0.15,0.00
170.62859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.210,4.235,-1.374,0.106,0.763,-0.908,0.000,0.000,0.000,10.088,5.000,0.000,1.000,0.15,0.00
170.64013,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,4.222,-1.110,0.172,0.763,-0.630,0.000,0.000,0.000,10.087,5.000,0.000,1.000,0.15,0.00
170.65035,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.204,4.211,-0.890,0.223,0.753,-0.749,0.000,0.000,0.000,10.017,5.000,0.000,1.000,0.15,0.00
170.66085,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,4.198,-1.220,0.238,0.753,-0.510,0.000,0.000,0.000,10.017,5.000,0.000,1.000,0.15,0.00
170.67194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.217,4.183,-1.505,0.209,0.753,-0.335,0.000,0.000,0.000,10.017,5.000,0.000,1.000,0.15,0.00
170.68286,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.265,4.167,-1.549,0.136,0.753,-0.209,0.000,0.000,0.000,10.017,5.000,0.000,1.000,0.15,0.00
170.69311,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.304,4.152,-1.286,0.158,0.753,-0.119,0.000,0.000,0.000,10.017,5.000,0.000,1.000,0.15,0.00
170.70370,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.335,4.142,-0.780,0.223,0.753,-0.056,0.000,0.000,0.000,10.017,5.000,0.000,1.000,0.15,0.00
170.71999,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.358,4.133,-0.736,0.304,0.753,-0.013,0.000,0.000,0.000,10.017,5.000,0.000,1.000,0.15,0.00
170.73222,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.375,4.124,-0.560,0.326,0.753,0.017,0.000,0.000,0.000,10.017,5.000,0.000,1.000,0.15,0.00
170.74511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.205,4.119,-0.516,0.348,0.720,-1.091,0.000,0.000,0.000,9.761,5.000,0.000,1.000,0.15,0.00
170.75624,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.202,4.112,-0.297,0.319,0.695,-1.632,0.000,0.000,0.000,9.545,5.000,0.000,1.000,0.15,0.00
170.76640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.201,4.103,-0.516,0.194,0.695,-1.154,0.000,0.000,0.000,9.544,5.000,0.000,1.000,0.15,0.00
170.78402,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,4.094,-0.582,0.165,0.683,-0.830,0.000,0.000,0.000,9.438,5.000,0.000,1.000,0.15,0.00
170.79513,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.194,4.089,-0.429,0.158,0.672,-0.936,0.000,0.000,0.000,9.337,5.000,0.000,1.000,0.15,0.00
170.80978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,4.085,-0.231,0.143,0.661,-1.022,0.000,0.000,0.000,9.230,5.000,0.000,1.000,0.15,0.00
170.82522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,4.085,-0.011,0.128,0.661,-0.698,0.000,0.000,0.000,9.229,5.000,0.000,1.000,0.15,0.00
170.83540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,4.085,-0.055,0.172,0.661,-0.459,0.000,0.000,0.000,9.229,5.000,0.000,1.000,0.15,0.00
170.84649,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,4.085,-0.055,0.172,0.650,-0.655,0.000,0.000,0.000,9.125,5.000,0.000,1.000,0.15,0.00
170.85666,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,4.085,-0.055,0.172,0.639,-0.799,0.000,0.000,0.000,9.017,5.000,0.000,1.000,0.15,0.00
170.86681,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,4.085,-0.077,0.165,0.629,-0.874,0.000,0.000,0.000,8.915,5.000,0.000,1.000,0.15,0.00
170.87763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,4.085,0.055,0.179,0.629,-0.589,0.000,0.000,0.000,8.914,5.000,0.000,1.000,0.15,0.00
170.89283,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,4.085,-0.011,0.201,0.621,-0.504,0.000,0.000,0.000,8.831,5.000,0.000,1.000,0.15,0.00
170.90632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,4.085,0.033,0.165,0.613,-0.605,0.000,0.000,0.000,8.743,5.000,0.000,1.000,0.15,0.00
170.92539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,4.085,-0.099,0.150,0.613,-0.397,0.000,0.000,0.000,8.742,5.000,0.000,1.000,0.15,0.00
170.93555,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,4.085,-0.099,0.150,0.606,-0.480,0.000,0.000,0.000,8.668,5.000,0.000,1.000,0.15,0.00
170.94573,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.196,4.085,-0.143,0.158,0.606,-0.308,0.000,0.000,0.000,8.667,5.000,0.000,1.000,0.15,0.00
170.95763,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.161,4.085,-0.077,0.158,0.599,-0.421,0.000,0.000,0.000,8.591,5.000,0.000,1.000,0.15,0.00
170.96781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.207,4.085,-0.121,0.165,0.599,-0.268,0.000,0.000,0.000,8.590,5.000,0.000,1.000,0.15,0.00
170.97837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.156,4.085,-0.121,0.165,0.591,-0.447,0.000,0.000,0.000,8.495,5.000,0.000,1.000,0.15,0.00
170.99504,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.162,4.085,-0.121,0.165,0.583,-0.375,0.000,0.000,0.000,8.402,5.000,0.000,1.000,0.15,0.00
171.00520,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,4.085,-0.011,0.187,0.576,-0.467,0.000,0.000,0.000,8.323,5.000,0.000,1.000,0.15,0.00
171.01536,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,4.082,-0.165,0.172,0.576,-0.305,0.000,0.000,0.000,8.323,5.000,0.000,1.000,0.15,0.00
171.02955,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,4.079,-0.385,0.194,0.569,-0.422,0.000,0.000,0.000,8.242,5.000,0.000,1.000,0.15,0.00
171.04033,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.154,4.072,-0.670,0.238,0.569,-0.273,0.000,0.000,0.000,8.241,5.000,0.000,1.000,0.15,0.00
171.05171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.197,4.064,-1.088,0.282,0.562,-0.402,0.000,0.000,0.000,8.159,5.000,0.000,1.000,0.15,0.00
171.06492,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.158,4.048,-1.637,0.311,0.562,-0.260,0.000,0.000,0.000,8.159,5.000,0.000,1.000,0.15,0.00
171.07511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.199,4.019,-2.582,0.187,0.554,-0.422,0.000,0.000,0.000,8.065,5.000,0.000,1.000,0.15,0.00
171.08526,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.151,3.992,-2.692,0.275,0.554,-0.276,0.000,0.000,0.000,8.065,5.000,0.000,1.000,0.15,0.00
171.09754,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.192,3.963,-3.066,0.267,0.549,-0.358,0.000,0.000,0.000,7.998,5.000,0.000,1.000,0.15,0.00
171.11228,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,3.924,-3.308,0.201,0.542,-0.444,0.000,0.000,0.000,7.920,5.000,0.000,1.000,0.15,0.00
171.12282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.145,3.871,-3.703,0.114,0.542,-0.293,0.000,0.000,0.000,7.920,5.000,0.000,1.000,0.15,0.00
171.13656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,3.832,-3.703,0.253,0.536,-0.397,0.000,0.000,0.000,7.842,5.000,0.000,1.000,0.15,0.00
171.14692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.153,3.776,-4.011,0.143,0.536,-0.260,0.000,0.000,0.000,7.842,5.000,0.000,1.000,0.15,0.00
171.15954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,3.738,-4.033,0.216,0.530,-0.375,0.000,0.000,0.000,7.762,5.000,0.000,1.000,0.15,0.00
171.17057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.157,3.688,-3.967,0.238,0.523,-0.481,0.000,0.000,0.000,7.674,5.000,0.000,1.000,0.15,0.00
171.18110,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,3.688,-3.967,0.238,0.523,-0.322,0.000,0.000,0.000,7.674,5.000,0.000,1.000,0.15,0.00
171.19322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,3.642,-4.099,0.084,0.514,-0.511,0.000,0.000,0.000,7.558,5.000,0.000,1.000,0.15,0.00
171.20643,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,3.568,-4.099,0.048,0.505,-0.667,0.000,0.000,0.000,7.434,5.000,0.000,1.000,0.15,0.00
171.22087,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.148,3.515,-3.967,0.201,0.505,-0.456,0.000,0.000,0.000,7.433,5.000,0.000,1.000,0.15,0.00
171.23154,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,3.444,-3.769,0.187,0.492,-0.724,0.000,0.000,0.000,7.268,5.000,0.000,1.000,0.15,0.00
171.24417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.147,3.406,-3.571,0.055,0.492,-0.497,0.000,0.000,0.000,7.267,5.000,0.000,1.000,0.15,0.00
171.25436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,3.406,-3.571,0.055,0.480,-0.753,0.000,0.000,0.000,7.099,5.000,0.000,1.000,0.15,0.00
171.27062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,3.355,-3.352,0.070,0.480,-0.515,0.000,0.000,0.000,7.097,5.000,0.000,1.000,0.15,0.00
171.28516,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.142,3.283,-3.044,0.092,0.465,-0.834,0.000,0.000,0.000,6.898,5.000,0.000,1.000,0.15,0.00
171.29966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,3.252,-2.604,0.040,0.451,-1.041,0.000,0.000,0.000,6.704,5.000,0.000,1.000,0.15,0.00
171.31071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.135,3.200,-2.341,0.018,0.451,-0.720,0.000,0.000,0.000,6.703,5.000,0.000,1.000,0.15,0.00
171.32206,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,3.181,-1.857,0.048,0.438,-0.929,0.000,0.000,0.000,6.517,5.000,0.000,1.000,0.15,0.00
171.33244,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.129,3.181,-1.857,0.048,0.438,-0.636,0.000,0.000,0.000,6.516,5.000,0.000,1.000,0.15,0.00
171.34393,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.130,3.157,-1.440,0.143,0.427,-0.818,0.000,0.000,0.000,6.348,5.000,0.000,1.000,0.15,0.00
171.35521,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.130,3.139,-1.352,0.084,0.417,-0.895,0.000,0.000,0.000,6.201,5.000,0.000,1.000,0.15,0.00
171.36985,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.122,3.119,-0.868,0.011,0.417,-0.608,0.000,0.000,0.000,6.200,5.000,0.000,1.000,0.15,0.00
171.38017,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.121,3.114,-0.429,0.011,0.409,-0.659,0.000,0.000,0.000,6.087,5.000,0.000,1.000,0.15,0.00
171.39373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,3.113,0.077,0.004,0.402,-0.669,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
171.40390,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.110,3.117,0.231,0.092,0.402,-0.443,0.000,0.000,0.000,5.985,5.000,0.000,1.000,0.15,0.00
