t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
66.67328,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.68356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.69614,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.099,0.165,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.70632,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.71685,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.72702,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.73979,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.187,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.75153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.76169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.77543,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.78749,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.165,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.79780,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.165,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.80797,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.187,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.82077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.033,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.83153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.033,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.85040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.86057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.87211,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.88223,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.89240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.90267,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.121,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.91432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.92449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.93806,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.158,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.94988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.96020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.97051,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.165,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.98070,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.165,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
66.99243,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.00262,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.01876,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.165,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.02960,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.04102,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.05365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.06436,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.099,0.187,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.07523,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.099,0.187,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.08539,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.09877,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.11086,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.12153,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.13192,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.187,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.14240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.15365,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.16395,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.17442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.18459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.033,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.19654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.20672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.21692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.033,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.22826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.23869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.24935,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.25994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.27040,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.033,0.165,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.28080,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.099,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.29097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.077,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.30133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.31147,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.32273,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.33296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.34313,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.35331,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.36417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.165,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.37487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.121,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.38506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.121,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.39837,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.187,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.41062,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.187,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.42129,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.187,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.43533,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.099,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.44657,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.099,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.45733,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.46821,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.47965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.187,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.49355,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.50432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.51610,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.53158,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.165,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.54205,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.099,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.55321,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.099,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.56345,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.143,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.57432,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.143,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.58830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.59864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.60890,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.187,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.61974,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.63043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.165,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.64071,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.165,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.65195,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.66282,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.165,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.67904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.68927,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.033,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.70073,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.033,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.71077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.72094,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.179,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.73226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.099,0.172,0.123,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.74245,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.187,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.75672,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.76697,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.77756,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.78793,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.79900,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.80918,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.81948,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.83008,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.84292,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.033,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.85442,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.033,0.187,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.86869,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.077,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.87886,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.88940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.077,0.172,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.89994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.91160,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.033,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.92178,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.93194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.94412,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.95614,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.011,0.165,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.96847,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,0.055,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
67.98028,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.528,-0.055,0.179,0.123,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
