t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
27.73557,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.656,-0.055,0.179,0.219,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.74575,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.656,0.011,0.172,0.219,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.75600,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.656,0.011,0.172,0.219,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.77097,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.656,0.033,0.172,0.219,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.78296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.656,-0.011,0.187,0.219,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.79318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.656,-0.033,0.187,0.220,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.80362,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.656,-0.055,0.187,0.220,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.81863,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.656,0.055,0.187,0.220,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.82893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.656,-0.033,0.179,0.220,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.84105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.656,-0.077,0.179,0.220,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.85301,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.656,-0.077,0.179,0.220,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.86428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.656,0.055,0.172,0.220,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.87473,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.656,0.055,0.165,0.221,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.88550,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.656,0.033,0.172,0.221,0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.89841,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.656,-0.121,0.179,0.221,0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.90859,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.656,0.011,0.179,0.222,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.92069,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.656,-0.099,0.194,0.222,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.93182,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.656,0.033,0.179,0.222,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.94272,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.656,-0.033,0.165,0.222,0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.95488,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.656,-0.055,0.194,0.223,0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.96506,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.193,0.656,-0.011,0.187,0.223,0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.97656,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.656,0.033,0.172,0.223,0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.98674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.191,0.656,0.055,0.194,0.224,0.032,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
27.99690,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.656,0.055,0.194,0.224,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.00720,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.190,0.656,-0.011,0.165,0.224,0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.01781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.656,0.011,0.187,0.224,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.02844,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.656,0.011,0.187,0.224,0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.04194,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.656,0.011,0.179,0.224,0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.05304,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.656,-0.077,0.187,0.225,0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.06530,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.656,-0.055,0.187,0.225,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.07826,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.189,0.656,-0.033,0.179,0.225,0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.08872,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.188,0.656,-0.033,0.179,0.225,0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.09889,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.656,-0.033,0.179,0.225,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.10926,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.656,-0.011,0.194,0.225,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.12183,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,0.656,0.011,0.179,0.225,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.13202,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.656,-0.033,0.158,0.225,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.14330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.656,-0.033,0.158,0.225,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.15522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.656,0.011,0.179,0.225,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.16537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.656,-0.011,0.187,0.225,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.17567,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.656,0.011,0.172,0.225,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.18701,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.656,-0.077,0.179,0.225,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.19853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.656,0.077,0.165,0.225,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.20919,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.656,0.011,0.179,0.225,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.21988,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.656,0.033,0.179,0.225,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.23063,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.656,-0.077,0.179,0.225,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.24462,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.656,-0.011,0.187,0.225,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.25692,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.656,0.055,0.172,0.225,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.26712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.656,0.055,0.172,0.224,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.27883,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.656,-0.055,0.158,0.224,-0.025,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.29896,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.656,0.055,0.165,0.223,-0.037,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.30940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.656,-0.033,0.158,0.223,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.32121,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.656,0.033,0.158,0.223,-0.029,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.33190,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.656,-0.055,0.150,0.222,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.34285,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.656,-0.055,0.150,0.222,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.35607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.656,-0.011,0.158,0.222,-0.043,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.36670,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.168,0.656,-0.099,0.158,0.221,-0.054,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.38517,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.656,-0.099,0.158,0.221,-0.038,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.40443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.656,0.055,0.172,0.219,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.42330,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.656,-0.033,0.158,0.219,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.43659,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.656,0.011,0.172,0.219,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.44678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.656,-0.011,0.165,0.219,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.46064,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.656,-0.011,0.158,0.218,-0.047,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.47721,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.656,-0.099,0.179,0.217,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.48737,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.656,0.055,0.150,0.216,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.50057,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,0.656,0.033,0.165,0.215,-0.072,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.51407,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.163,0.656,-0.033,0.165,0.215,-0.050,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.52425,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.656,-0.033,0.158,0.214,-0.086,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.53603,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,0.656,-0.033,0.143,0.214,-0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.54621,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.656,0.011,0.150,0.213,-0.060,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.55913,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.166,0.656,-0.033,0.150,0.213,-0.040,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.56933,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.656,-0.099,0.172,0.213,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.58019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.656,-0.099,0.172,0.212,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.59595,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.656,0.033,0.165,0.212,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.60617,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.656,-0.033,0.172,0.212,-0.020,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.61904,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.656,0.033,0.172,0.212,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.62965,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.656,-0.033,0.179,0.212,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.64641,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.656,-0.033,0.179,0.212,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.65742,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.656,0.011,0.179,0.212,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.66795,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.656,-0.077,0.187,0.212,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.67956,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.656,-0.077,0.187,0.212,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.69640,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.656,0.099,0.179,0.212,0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.70893,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,0.656,0.011,0.179,0.212,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.72147,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.656,-0.011,0.187,0.212,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.73240,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.656,0.011,0.165,0.213,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.74314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,0.656,-0.033,0.165,0.213,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.75528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,0.656,0.011,0.179,0.213,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.76540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.656,0.033,0.179,0.212,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.77802,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.656,0.011,0.172,0.212,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.78820,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.656,0.011,0.172,0.212,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.79977,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.656,-0.011,0.172,0.212,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.81238,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.656,-0.011,0.172,0.211,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.82254,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.174,0.656,-0.011,0.172,0.211,-0.031,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.83465,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.656,-0.033,0.165,0.211,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.84667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.656,-0.055,0.150,0.211,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.85864,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.656,-0.055,0.165,0.210,-0.027,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.86909,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.656,0.077,0.172,0.210,-0.036,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.88590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.656,-0.077,0.158,0.209,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.89874,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.656,-0.055,0.158,0.209,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.91183,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.656,0.011,0.172,0.209,-0.024,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.92597,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.656,0.011,0.172,0.208,-0.042,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.93817,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.171,0.656,-0.033,0.165,0.208,-0.051,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.95234,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.169,0.656,-0.077,0.150,0.208,-0.035,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.96428,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.656,-0.011,0.165,0.207,-0.044,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
28.97653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.170,0.656,-0.033,0.165,0.207,-0.030,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.00115,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.172,0.656,-0.055,0.158,0.207,-0.026,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.01347,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.656,-0.055,0.158,0.206,-0.034,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.02363,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.173,0.656,-0.011,0.158,0.206,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.03577,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.656,-0.055,0.172,0.206,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.04766,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.175,0.656,-0.011,0.150,0.206,-0.028,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.06049,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,0.656,-0.011,0.150,0.205,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.07233,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.656,0.055,0.165,0.205,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.08266,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.656,0.055,0.165,0.205,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.09443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.656,0.033,0.165,0.205,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.10547,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.656,-0.033,0.172,0.205,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.12077,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.656,-0.033,0.165,0.205,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
29.13719,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.656,-0.077,0.187,0.205,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
