t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
30.79966,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.820,0.055,0.187,0.304,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.81487,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,0.820,0.099,0.179,0.304,0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.82738,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.055,0.165,0.304,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.83998,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.011,0.179,0.304,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.85204,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.055,0.179,0.304,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.86406,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.011,0.187,0.304,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.87438,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.011,0.187,0.304,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.88456,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.055,0.179,0.304,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.89572,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.077,0.165,0.304,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.90614,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.011,0.179,0.304,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.91631,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.077,0.172,0.304,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.92667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.011,0.172,0.304,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.93743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.099,0.158,0.304,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.94910,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.055,0.172,0.304,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.95982,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.055,0.172,0.304,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.97196,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.077,0.179,0.304,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
30.98375,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.099,0.172,0.304,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.00021,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.011,0.179,0.304,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.01144,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.033,0.165,0.303,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.02179,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.077,0.179,0.303,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.03443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.011,0.179,0.303,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.04485,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.011,0.179,0.303,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.05475,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.055,0.194,0.303,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.06500,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.099,0.179,0.303,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.07582,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.099,0.179,0.303,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.08634,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.055,0.165,0.303,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.09688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.055,0.165,0.303,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.10809,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.172,0.303,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.11853,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.033,0.165,0.303,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.12916,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.033,0.172,0.303,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.14058,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.011,0.172,0.303,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.15827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.179,0.303,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.17386,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,-0.099,0.179,0.303,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.18449,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.077,0.179,0.303,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.19528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.011,0.179,0.303,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.20775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.055,0.172,0.303,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.21878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.011,0.179,0.303,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.23149,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.099,0.179,0.303,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.24169,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.011,0.179,0.303,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.25284,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.121,0.179,0.302,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.26593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.055,0.187,0.302,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.27654,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.077,0.158,0.302,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.28688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.077,0.179,0.302,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.30675,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.011,0.165,0.302,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.31855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.011,0.165,0.302,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.33332,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.820,0.011,0.172,0.302,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.34356,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.099,0.165,0.302,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.35384,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.820,0.099,0.165,0.302,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.36781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.055,0.165,0.302,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.37800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.055,0.165,0.302,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.38855,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.077,0.172,0.301,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.40019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.820,-0.077,0.172,0.301,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.41401,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.820,-0.033,0.179,0.301,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.42522,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.820,-0.055,0.172,0.301,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.44693,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.011,0.172,0.301,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.45970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,-0.011,0.165,0.301,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.47607,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.011,0.187,0.301,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.48961,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.165,0.301,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.49984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.165,0.301,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.51307,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.165,0.301,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.52335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.011,0.179,0.301,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.53373,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.179,0.301,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.54586,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.033,0.165,0.301,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.57314,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.165,0.301,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.58335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,-0.033,0.165,0.300,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.59446,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.055,0.187,0.300,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.61220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.077,0.194,0.300,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.62443,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.011,0.172,0.300,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.63563,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.033,0.165,0.300,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.64787,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.077,0.165,0.300,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.66030,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.179,0.300,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.67303,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.099,0.165,0.300,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.68335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.055,0.172,0.300,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.69417,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,-0.055,0.172,0.300,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.70800,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,-0.055,0.172,0.300,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.72445,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.179,0.300,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.73466,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.033,0.172,0.300,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.74678,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.179,0.300,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.75773,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,-0.099,0.172,0.300,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.76792,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,0.820,0.099,0.187,0.299,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.77811,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,-0.033,0.187,0.299,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.78830,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.011,0.158,0.299,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.79845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.011,0.187,0.299,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.80908,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.179,0.299,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.81923,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.121,0.165,0.299,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.83002,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.055,0.165,0.299,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.84511,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.033,0.179,0.299,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.85846,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.055,0.179,0.299,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.86888,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.055,0.179,0.299,-0.023,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.88036,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.820,0.011,0.187,0.299,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.89459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.176,0.820,-0.055,0.172,0.299,-0.022,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.90528,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.820,0.011,0.179,0.298,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.91769,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.820,0.011,0.179,0.298,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.92791,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,0.820,0.033,0.158,0.298,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.93993,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.033,0.158,0.298,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.95133,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.033,0.158,0.298,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.96209,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.172,0.298,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.97565,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.055,0.172,0.298,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
31.98593,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.055,0.172,0.298,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.00020,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.011,0.179,0.298,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.01388,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,0.820,0.055,0.172,0.298,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.02414,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.011,0.179,0.298,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.03604,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.011,0.179,0.298,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.04739,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.143,0.194,0.298,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.05810,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.033,0.179,0.298,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.07043,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.033,0.179,0.298,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.08540,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.011,0.172,0.298,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.09562,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.099,0.172,0.298,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.10578,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.077,0.179,0.298,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.11984,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.077,0.179,0.298,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.13052,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.033,0.165,0.298,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.14429,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,-0.055,0.172,0.298,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.15827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.055,0.172,0.298,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.17318,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,0.820,0.099,0.172,0.298,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.18335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,0.033,0.172,0.298,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
32.19397,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,0.820,-0.033,0.165,0.298,-0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
